ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|55885418665123688fc9cf8b00416a4f|2024-06-01|15:36:02|1717270562|travel|9.27|0|McLaughlin, Armstrong and Koepp|31.169011|-94.842319
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|59bcb163436eb1f28ebbebaabf6ed252|2024-05-25|22:19:34|1716689974|personal_care|323.90|0|Dickinson Ltd|30.497714|-95.972055
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8f9f39105d328679604ea58e9740ac1a|2024-03-09|19:21:50|1710030110|shopping_net|99.79|0|Medhurst PLC|31.057187|-96.136068
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8ccb72ba767229f48136c5a6f76ff9b4|2024-04-19|15:28:00|1713554880|health_fitness|40.95|0|Romaguera Ltd|31.040393|-96.371582
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|5cec47d606087a8549f28ae3bfbd882b|2024-05-26|15:33:29|1716752009|personal_care|119.39|0|Schiller Ltd|30.430182|-95.982724
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ca43c07bf9a1f60cbdea6abcda30d53c|2024-03-19|20:13:22|1710893602|shopping_pos|90.23|0|Goyette, Howell and Collier|30.862239|-95.409831
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e6c30d2897f1cb115ba7715f0f092cca|2024-03-31|17:29:02|1711920542|entertainment|47.72|0|Howe PLC|31.692804|-95.781292
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2fab1f3df6fbd06833863a0a87b4e134|2024-03-04|18:43:48|1709595828|shopping_net|120.88|0|Little, Gutmann and Lynch|31.996998|-95.128339
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0f117c43a0aa10d08e1596911584538c|2024-03-25|18:40:53|1711406453|shopping_pos|65.83|0|Bahringer, Schoen and Corkery|31.904654|-94.580198
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e085b997cfe9739998d42079ced29031|2024-05-11|20:33:09|1715473989|kids_pets|165.20|0|Nolan-Williamson|30.831077|-95.982838
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1a5d2dec75915e643275e2fd9dff88a9|2024-04-07|18:26:14|1712528774|food_dining|166.69|0|Turner, Ziemann and Lehner|30.102291|-96.134763
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|41a260e618df835525bfa023ba57e888|2024-05-03|15:59:54|1714766394|home|88.89|0|Altenwerth-Kilback|31.941223|-94.650683
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0e821104f329a4ed3894445b1dca08d7|2024-03-03|17:26:36|1709504796|shopping_net|16.11|0|Gleason-Macejkovic|31.441747|-94.915526
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|7bc067f6d24139403ee3d98008a999dd|2024-03-07|20:45:46|1709862346|shopping_net|227.49|0|Hills-Witting|30.871736|-95.820366
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|142a08d0c4e3ec5d2fa6815420d0c46d|2024-04-27|14:58:20|1714244300|home|57.90|0|Gutmann, McLaughlin and Wiza|31.613760|-96.266126
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|204ea37e9001400d4dd6674e74fe780d|2024-04-10|21:09:31|1712797771|food_dining|80.53|0|Armstrong, Walter and Gottlieb|30.842091|-95.883955
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|5f5f386dd0bc27d6dd73104796879bf7|2024-05-10|21:59:50|1715392790|kids_pets|5.80|0|Hoppe-Parisian|31.773023|-95.365611
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|c545bf11bb0ee10e7eeffdba6616ce19|2024-04-25|21:52:44|1714096364|health_fitness|270.27|0|Kulas Group|30.389292|-95.108892
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d66ff9d5972387b1f6ddb3b94cb18248|2024-04-06|23:04:03|1712459043|food_dining|49.56|0|Jast and Sons|31.396021|-95.969904
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ace2a6e79ed26cd75d0054077af2484d|2024-05-29|22:39:58|1717036798|personal_care|21.47|0|Reichel LLC|30.135195|-96.481335
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|568d761251ea2b406b584495428e63e0|2024-04-12|23:23:26|1712978606|food_dining|9.53|0|Bahringer, Osinski and Block|31.817559|-95.199497
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|576b0cde31b3be249e2d61a6ada7772b|2024-03-26|22:50:23|1711507823|shopping_pos|114.40|0|Schuppe, Nolan and Hoeger|30.338900|-95.457891
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2460b33dd36c12b5a19d4e8b0f4a3abd|2024-03-29|22:58:57|1711767537|entertainment|77.12|0|Reichel Inc|31.384542|-96.377379
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4d2f033782e48b0af224eb59cbe4448d|2024-05-05|13:02:51|1714928571|home|109.05|0|Collier LLC|31.389479|-95.796119
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|791f5412e20816745e4b61e650420862|2024-04-27|14:23:21|1714242201|home|275.18|0|Koss, Hansen and Lueilwitz|30.091336|-96.378067
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|53a866d004693501effb0d329cbfa524|2024-04-26|14:56:00|1714157760|home|56.50|0|Quitzon-Goyette|30.104575|-95.018720
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2ede1827933080ce61d7712f91e8e70d|2024-03-12|15:43:21|1710272601|shopping_pos|29.75|0|Bernhard, Grant and Langworth|30.616007|-94.902297
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|114972c26213067bd9f3ea1730be8f06|2024-05-04|13:01:16|1714842076|home|99.77|0|Altenwerth-Kilback|31.047415|-96.321017
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|36a5627e8f5ab6681d369cc9e782272f|2024-04-04|19:51:03|1712274663|entertainment|100.86|0|Dibbert and Sons|31.965117|-96.144264
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|960b89ac68f0417f6293022f64777c5a|2024-03-04|22:48:08|1709610488|shopping_net|58.51|0|Zboncak, Rowe and Murazik|30.170440|-95.260171
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b2bd36982c9f5acad4f4489ca421affe|2024-04-23|23:32:45|1713929565|health_fitness|98.55|0|Torp, Muller and Borer|31.507382|-94.573396
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|00ae132a29f3a7b0cc05efa5755e464a|2024-03-06|12:39:04|1709746744|shopping_net|70.25|0|Auer-West|30.696937|-95.708483
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|51c1c8c3103c12d19e97e64adfb9e7b9|2024-03-31|23:21:12|1711941672|entertainment|49.08|0|Schroeder, Hauck and Treutel|31.367309|-96.115959
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8835a04975b5a9b5503045a889282993|2024-04-02|19:07:36|1712099256|entertainment|194.18|0|Bauch-Blanda|31.252945|-95.024846
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d6c39dad0924e52362d31665fa6592b2|2024-03-22|19:14:33|1711149273|shopping_pos|210.00|0|Pacocha-Bauch|31.849924|-94.926453
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|aab23de16b5e03614e0d7eb95610ef60|2024-03-29|22:17:48|1711765068|entertainment|92.43|0|Goldner-Lemke|30.235218|-96.433675
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|95804821b4079455f71785ebe31f77ec|2024-05-28|21:32:00|1716946320|personal_care|170.97|0|Erdman-Ebert|31.501164|-95.371434
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|dc47fb86f27b8cd7100bc5616466cee5|2024-03-28|12:38:18|1711643898|entertainment|85.29|0|Stark-Batz|31.109047|-95.359723
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|358d102b24ef7136275b34ff85481ada|2024-03-22|12:28:16|1711124896|shopping_pos|81.10|0|Pacocha-Bauch|30.525992|-95.444011
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e0323819d08d9174c113381205b37337|2024-03-29|19:44:51|1711755891|entertainment|26.56|0|Douglas-White|31.098482|-95.095863
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f49f40cb3c5074acffc2f7a0aef62cd8|2024-04-16|13:24:41|1713288281|health_fitness|33.37|0|Kulas Group|31.675485|-95.930655
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3646abfe1b227feb58737b71f8c8a98d|2024-03-29|14:31:26|1711737086|entertainment|9.48|0|Donnelly LLC|31.704299|-94.615747
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|c946511155ceb003909108072e8d6467|2024-04-20|20:01:28|1713657688|health_fitness|173.71|0|Heller PLC|30.403380|-95.262706
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b665773b2defe97361009c661c11adc9|2024-03-08|18:00:47|1709938847|shopping_net|6.22|0|Kozey-Boehm|31.953111|-95.878255
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|43aefd0359aa1f9f765e402e92011338|2024-04-28|22:26:02|1714357562|home|27.79|0|Moore, Williamson and Emmerich|31.960079|-96.421162
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8249efc2d8c001c5e91609b1607350cb|2024-05-25|14:48:50|1716662930|personal_care|58.97|0|Sporer-Keebler|31.143910|-94.663450
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|73bef6cf05cb7ac047e9d10facacafb6|2024-03-03|19:19:33|1709511573|shopping_net|21.86|0|Lemke-Gutmann|31.568396|-95.300113
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3a6148307f0ae99ad7ed3e6e097c127d|2024-05-01|17:20:03|1714598403|home|11.60|0|Wuckert, Wintheiser and Friesen|30.157545|-95.070910
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4340048f562c20e586ba87e9bbcc1ec1|2024-03-21|16:33:08|1711053188|shopping_pos|70.69|0|Turner and Sons|30.155138|-96.025076
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a6d48ea4ecfcdb7e4f047fbbfadd4f8d|2024-04-06|13:33:57|1712424837|entertainment|60.94|0|Schroeder, Hauck and Treutel|30.497650|-95.663137
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0bce5cc91652d4a7cf52ff5f5bcc4640|2024-04-06|20:05:41|1712448341|entertainment|52.31|0|Kling-Ernser|30.905795|-96.065217
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8b1e1c60f40e0d6e3bd005b4aefffa3d|2024-04-15|13:32:46|1713202366|food_dining|110.00|0|Hermiston, Russel and Price|30.891368|-96.209313
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2cbe230ec33fc6cc6096e974bb034283|2024-04-27|21:51:23|1714269083|home|8.75|0|Champlin and Sons|31.888780|-96.500635
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|dda1c0fa9a629b3d2672e7cca4460be0|2024-05-30|21:12:33|1717117953|personal_care|27.99|0|Berge, Kautzer and Harris|31.634139|-96.385405
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|158c156574a82ce56eae5f68807a04f1|2024-05-30|16:21:54|1717100514|personal_care|16.68|0|Schmeler-Howe|32.026491|-95.201342
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|30c1f43a4b35369f50c40237346d2472|2024-03-06|18:09:41|1709766581|shopping_net|41.16|0|Streich, Dietrich and Barton|30.914579|-96.416540
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|75a2d8af7da80ceb3d55170e62f05f2c|2024-06-01|22:13:26|1717294406|travel|61.09|0|Fritsch LLC|31.762499|-94.819666
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b1e236fb60cb5e64bf241873e1eabd9c|2024-05-11|23:10:38|1715483438|kids_pets|63.91|0|Goyette-Gerhold|31.200557|-94.990480
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|da85c8fea257e7adef69defe078ad574|2024-05-24|15:16:36|1716578196|personal_care|77.81|0|Watsica LLC|31.594607|-94.856492
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|9ab4f04b31a8c380c76db82346c6987b|2024-04-08|14:03:59|1712599439|food_dining|33.83|0|Kilback LLC|31.800030|-94.727379
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8c5c052c2d35d1f2e791fea549a652b1|2024-03-15|12:33:06|1710520386|shopping_pos|25.65|0|Friesen Inc|30.496976|-94.563084
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|17b375102606784636522345e9a8f4e8|2024-03-21|14:40:59|1711046459|shopping_pos|24.55|0|Friesen Inc|31.782728|-96.373546
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8eb00a8021978e561b3e57415ce212fc|2024-03-05|20:56:43|1709690203|shopping_net|23.74|0|Reichert, Rowe and Mraz|32.015356|-95.188339
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f99c8a60628c2debfcf507d889d43afd|2024-03-02|13:18:18|1709403498|shopping_net|143.46|0|Boyer PLC|31.950155|-95.201414
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a740e9f25dc6cadd035d058db9aa76f7|2024-05-12|19:55:06|1715558106|kids_pets|71.70|0|Larkin Ltd|31.539764|-96.533366
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|545c7af61f43d7a597921fea8f59990c|2024-04-15|23:05:54|1713236754|food_dining|57.06|0|Jakubowski Group|31.282146|-95.555711
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2a6d9f01080a0df9d42a75b8791790ab|2024-03-06|22:52:42|1709783562|shopping_net|64.30|0|Stanton, Jakubowski and Baumbach|30.462006|-95.654371
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|efe66b834f086982cdab5d8bf269c92d|2024-05-21|17:32:29|1716327149|personal_care|211.62|0|Kautzer and Sons|31.064076|-94.592636
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|5707d6b42e32d227c59afd53e57a665c|2024-04-18|20:15:57|1713485757|health_fitness|61.49|0|Feil-Morar|30.245729|-95.381041
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b26e92047667715f7ed82be457b76600|2024-05-01|14:10:32|1714587032|home|105.66|0|Gaylord-Powlowski|30.305984|-95.933251
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b624b72b2316514da69da66b6796a89d|2024-04-02|17:01:59|1712091719|entertainment|49.17|0|Abbott-Rogahn|31.390932|-95.337292
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4c1128f38e616bf518e93665e06a45b3|2024-04-12|20:52:18|1712969538|food_dining|24.23|0|O'Keefe-Wisoky|31.005142|-95.733716
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|5edb2447727d6e01d51102a895a51ee0|2024-04-03|12:23:31|1712161411|entertainment|27.11|0|Hoppe, Harris and Bednar|31.783429|-95.254822
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|668c84238358438998a616def058079b|2024-03-01|12:16:04|1709313364|shopping_net|12.98|0|Kuhic, Bins and Pfeffer|31.571336|-96.342408
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|814db51b27bf7cf23730328773a5f210|2024-06-01|22:35:08|1717295708|travel|65.49|0|Satterfield-Lowe|31.680989|-95.695818
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1eadb728ef712b48f603263947e79b19|2024-05-11|20:16:46|1715473006|kids_pets|68.47|0|Ullrich Ltd|31.046879|-95.753843
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|4af9ba69ba20ced7fb27c852142e5d02|2024-04-07|20:55:22|1712537722|food_dining|205.81|0|Bahringer, Osinski and Block|31.852284|-95.233696
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a73fff24398d7896859629ccf4192dba|2024-04-12|18:11:22|1712959882|food_dining|41.28|0|Turner, Ziemann and Lehner|31.141786|-94.633719
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|be8d34021f8e25cc7c756732c9c7dc8a|2024-05-28|22:20:42|1716949242|personal_care|74.40|0|Crooks and Sons|30.874734|-96.077725
