ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a837f3f71d0d0e09d5caf5964f3ba6f5|2024-01-26|14:50:22|1706298622|home|7.71|0|Gulgowski LLC|43.832009|-83.806149
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|b206e0028916b61956ecb9f1985e3035|2024-01-18|20:43:47|1705628627|entertainment|8.93|0|Upton PLC|44.001339|-83.529008
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|970798bd1c44bd45e15616be12d8d5e5|2024-01-16|12:28:09|1705426089|shopping_pos|4.71|0|Mayert Group|43.492014|-83.155873
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|73fafa5138cc3473989828f02f21ebed|2024-01-10|21:21:00|1704939660|misc_pos|2.34|0|Boehm, Block and Jakubowski|43.544443|-82.663341
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e2bdeafddc6708b808b0be5efe2d3094|2024-01-07|19:54:44|1704675284|misc_net|7.42|0|Kuphal-Bartoletti|43.601254|-82.410512
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a987325910068e5c56e60c1bbfe9c527|2024-01-19|13:16:12|1705688172|entertainment|905.81|0|Schroeder, Hauck and Treutel|44.284182|-82.413191
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|5bf584720f360f2ef3b6af26fb4bdf0d|2024-01-12|21:57:05|1705114625|misc_pos|63.72|0|Boehm, Block and Jakubowski|44.327186|-82.451441
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|51d3c0a5b583e805f51b86926725edee|2024-01-20|19:45:06|1705797906|entertainment|119.83|0|Douglas-White|43.418377|-83.696453
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|166ea7198bd5a83fa8f5f827f90892e5|2024-01-27|19:45:44|1706402744|kids_pets|6.20|0|Bode-Rempel|43.212590|-83.809567
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a2e028eca5c6dca95c09ee7b1b23eb1a|2024-01-20|20:08:24|1705799304|food_dining|8.30|0|Schuppe-Schuppe|43.798275|-83.409152
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|9ec7154ebd5810a1c002ac4dd1da6823|2024-01-24|15:32:20|1706128340|health_fitness|9.50|0|Mueller, Gerhold and Mueller|44.558206|-82.729917
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e2286de8c888183141896e55785c4f66|2024-01-28|14:46:41|1706471201|personal_care|3.98|0|Baumbach Ltd|43.534752|-82.687486
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|dbfe33fadaaa0cfdb732fceda48a845a|2024-01-19|15:56:58|1705697818|entertainment|3.95|0|Schroeder, Hauck and Treutel|44.149048|-81.967751
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|689a92a13cfec8a71c9b47a3fc6a5f9f|2024-01-27|21:20:21|1706408421|kids_pets|5.61|0|Bode-Rempel|44.602598|-82.261385
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|8599a24b182cb019c5519b8c26a50964|2024-01-07|21:15:09|1704680109|grocery_pos|4.19|0|Doyle Ltd|42.931382|-82.009389
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|c574bf698f12915696693c44311e1cba|2024-01-18|14:29:34|1705606174|shopping_pos|5.73|0|Mayert Group|44.120165|-81.997751
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|7606684fadc87396f1b464530a6c4263|2024-01-21|19:04:10|1705881850|food_dining|2.00|0|Kuphal-Toy|43.685675|-82.266219
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|0aa41b13c5c4ea2528fa0b6976deeecf|2024-01-27|17:43:08|1706395388|kids_pets|4.22|0|Bode-Rempel|44.385246|-82.098481
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|1ed0ceee6c183e5c016f378134879767|2024-01-27|17:54:12|1706396052|kids_pets|1.02|0|Pacocha-Weissnat|44.432541|-83.884083
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|935cebc496fe210b51fd8f7f5dccce28|2024-01-21|23:02:13|1705896133|health_fitness|4.89|0|Hills, Hegmann and Schaefer|43.639174|-82.178743
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e68718e89319c3b8360221d0f5706b46|2024-01-11|12:54:03|1704995643|misc_pos|1.08|0|Boehm, Block and Jakubowski|43.747704|-83.908441
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|bbf72a994e80d9ed75f2b8b43ebea865|2024-01-13|22:01:00|1705201260|shopping_net|299.14|0|Labadie, Treutel and Bode|43.975275|-83.581416
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|33a0dc2702ca70e22ef544e10184934d|2024-02-01|15:50:15|1706820615|travel|6.12|0|Block-Hauck|43.613951|-82.870822
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|23d1e01d18a1b10092bc1b8744a5e443|2024-01-20|18:46:35|1705794395|entertainment|5.96|0|Douglas-White|44.048397|-83.483256
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|574018cd39b61d7dc839eb308d3e61fb|2024-01-07|21:19:27|1704680367|grocery_pos|8.48|0|Huel, Hammes and Witting|43.974950|-82.003205
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|bfcbba02fc6b23a33ea81e3bd6ae039a|2024-01-21|12:44:22|1705859062|food_dining|5.60|0|Schuppe-Schuppe|44.417002|-82.672398
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|2cde2331e0b656ea28d13c9336739563|2024-01-09|13:32:15|1704825135|misc_net|1.86|0|Kuphal-Bartoletti|44.590161|-82.685220
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ecd33b93cd474f97834a6fe79a99507e|2024-01-12|13:59:50|1705085990|misc_pos|2.44|0|Wisozk and Sons|42.942890|-83.019687
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|aee0d5a0aa2f64395b14d1edf3a7d12c|2024-01-16|21:21:47|1705458107|shopping_pos|8.33|0|Mayert Group|43.959083|-82.402503
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|27f59c47de725e75dee21de3eed6c32b|2024-01-20|20:30:34|1705800634|food_dining|2.58|0|Bernhard-Lesch|43.518356|-82.060444
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|84bb5a271aaa142fbbafff5ed12f8067|2024-01-25|18:08:13|1706224093|home|7.71|0|Lynch-Wisozk|43.468752|-83.777698
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|1e14157a6c6476186121cd47303d0b30|2024-01-09|21:29:10|1704853750|misc_net|6.12|0|Bogisich-Homenick|43.142063|-83.360529
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|f742892d60178065f32b1d0af0c9a12c|2024-01-21|18:50:36|1705881036|health_fitness|9.85|0|Cormier LLC|43.467629|-83.836285
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|9c403b007bf41ec0144c49d7b21f305e|2024-01-21|18:42:52|1705880572|food_dining|3.52|0|Bernhard-Lesch|42.849544|-83.110757
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|fadeda1db0c3d5eeab56a53b88b9e911|2024-01-28|15:02:38|1706472158|kids_pets|4.34|0|Pacocha-Weissnat|44.572794|-82.280196
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|39c3a52b51fded05017fdc095632a55b|2024-01-12|17:49:46|1705099786|misc_pos|8.34|0|Wisozk and Sons|44.435772|-83.499591
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|5c6a2242fd97c2a0cc472e6224e67373|2024-01-29|21:43:07|1706582587|personal_care|8.26|0|Kozey-Kuhlman|43.076577|-82.317458
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a570b3affaec91264b507a2575dc29ec|2024-01-27|13:20:10|1706379610|kids_pets|4.55|0|Pacocha-Weissnat|44.483024|-82.290357
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|772967067278fb6d73b29a39ebee708b|2024-01-12|14:26:30|1705087590|misc_pos|13.62|0|Wisozk and Sons|43.688496|-83.788957
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|5b342d2ede29db005da692ddc3372ba2|2024-01-09|14:17:44|1704827864|misc_net|13.92|0|Donnelly PLC|43.312816|-82.424596
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|3cf564b6e456a49500b6afb9f4da4f73|2024-01-09|19:18:52|1704845932|misc_net|41.14|0|Kuphal-Bartoletti|43.478317|-82.308645
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|b9a567b8142fb699d0629e003f3ecc46|2024-01-09|16:06:27|1704834387|misc_net|20.29|0|Bogisich-Homenick|44.237948|-82.475026
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|eded151dd385bc807c732dea21dbf935|2024-01-20|16:36:21|1705786581|entertainment|74.19|0|Larkin, Stracke and Greenfelder|44.008315|-82.237547
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|264fdde9d04263be4304ba95eea2544a|2024-01-12|12:01:55|1705078915|shopping_net|5.88|0|Labadie, Treutel and Bode|44.207525|-82.840675
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|9759a994a6a88a05b1ce44e0fef9a5ec|2024-01-28|22:53:47|1706500427|kids_pets|141.88|0|Bode-Rempel|44.537340|-82.579822
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|84d3022232346eabd8de0db9291d5a94|2024-01-13|12:07:59|1705165679|shopping_net|63.66|0|Labadie, Treutel and Bode|43.451474|-82.071678
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|10c75983e5cec3a955cdd007da30580a|2024-01-21|13:20:55|1705861255|food_dining|16.96|0|Bernhard-Lesch|43.848829|-83.014419
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|81827d71dc5204e31268d535e41bbc8b|2024-01-27|23:05:45|1706414745|kids_pets|25.87|0|Pacocha-Weissnat|43.035069|-83.822042
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|2c0124e0aff302429391402af37e59ab|2024-01-11|12:20:02|1704993602|misc_pos|39.47|0|Boehm, Block and Jakubowski|44.327917|-82.700844
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|a4ca3384a4b19f6f9729ab27fd44d552|2024-01-16|14:51:01|1705434661|shopping_pos|13.67|0|Mayert Group|44.113375|-82.956159
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ff1bed508894c407786029eacef7fec3|2024-01-26|15:09:48|1706299788|home|3.88|0|Beier and Sons|43.625497|-82.499866
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|112c3eb176632f580a2d1355f54b43a8|2024-01-23|13:43:16|1706035396|health_fitness|4.36|0|Mueller, Gerhold and Mueller|43.415901|-82.744623
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|76e6e5dc026d271d14357f6200813431|2024-01-20|12:27:22|1705771642|food_dining|7.13|0|Kuphal-Toy|43.604234|-83.000445
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|18bf3b6ffe80f58397d77dc993fbc469|2024-01-07|13:32:33|1704652353|misc_net|8.20|0|Kuphal-Bartoletti|44.057329|-83.890382
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|b4160dbb443987309e710a6eccc61a29|2024-01-28|12:45:18|1706463918|kids_pets|9.23|0|Pacocha-Weissnat|43.639209|-82.351915
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|10eba76f188d7c169778cfddb4e0a996|2024-01-20|15:54:45|1705784085|food_dining|6.93|0|Bernhard-Lesch|42.828854|-83.242430
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|d553c3994af7034722429b19a4592ff9|2024-01-29|18:47:09|1706572029|personal_care|10.96|0|Roberts, Ryan and Smith|43.677004|-83.067124
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|89865dda4e41218a2e525900b566b50c|2024-01-11|14:29:56|1705001396|misc_pos|16.91|0|Boehm, Block and Jakubowski|44.318079|-82.845784
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|58046a5973d74fe36e13a370e0b98366|2024-02-01|13:48:52|1706813332|travel|10.57|0|Block-Hauck|43.996439|-82.692474
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|35bd350bc8d72cfaac4ef3cc404a5bc1|2024-01-24|18:30:31|1706139031|health_fitness|1.03|0|Rippin-VonRueden|44.216684|-82.327280
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ce19d882e7ddba78160aa6cdd476e714|2024-01-22|20:50:01|1705974601|health_fitness|21.13|0|Cormier LLC|44.147304|-82.839449
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|270322447bb9bb40ff679bcc5d8afb56|2024-01-19|15:49:20|1705697360|entertainment|4.19|0|Grimes LLC|43.479841|-83.096156
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|3214b440ec719558618312860e85177b|2024-01-21|16:38:10|1705873090|food_dining|3.52|0|Schuppe-Schuppe|44.042971|-82.902794
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|46eeb69021eaf716c2b9e2b318640d4a|2024-01-17|23:39:47|1705552787|shopping_pos|168.15|0|Mayert Group|42.821760|-83.175030
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|55755847ec0683817637c48f9a5df2f7|2024-01-07|16:51:01|1704664261|grocery_pos|27.66|0|Doyle Ltd|43.460455|-83.320574
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|aada73a828328a8e62843dc8405078d1|2024-01-27|16:43:30|1706391810|kids_pets|200.99|0|Bode-Rempel|44.138100|-83.138153
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|eebd4f1f561a428d3bbfaff19c2b2113|2024-01-16|16:11:50|1705439510|shopping_pos|30.60|0|Mayert Group|44.066841|-83.270949
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|615fe363afcbb9c23310671b6611c6d0|2024-01-23|16:43:47|1706046227|health_fitness|65.04|0|Rippin-VonRueden|44.630519|-82.545352
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|5bb3be201bc870d86a8286b00a5613bd|2024-01-17|16:46:43|1705528003|shopping_pos|8.37|0|Mayert Group|43.148505|-82.100316
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|8943ac94e53433b260d7d6fae1e1a11a|2024-01-22|17:08:32|1705961312|health_fitness|12.14|0|Rippin-VonRueden|43.679398|-82.100167
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|2057ac76f9015b57a2fcd50ca44d1949|2024-01-27|13:42:02|1706380922|kids_pets|123.87|0|Bode-Rempel|43.688969|-82.498316
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|2deaec9f4d4ef093f0af0bed1f090120|2024-01-13|21:13:59|1705198439|shopping_net|111.19|0|Kuhic, Bins and Pfeffer|43.067236|-83.080460
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|bb40525c8860df63d93b3b2a6713b0aa|2024-01-17|14:28:50|1705519730|shopping_pos|23.07|0|Mayert Group|43.464051|-82.215802
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|747a17d8a0c76a941b56c40f3a4af271|2024-01-28|22:09:15|1706497755|kids_pets|40.41|0|Bode-Rempel|43.812422|-82.778159
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|e238f9acd2e9d82f075659c53c364f74|2024-01-26|20:53:03|1706320383|home|112.88|0|Lynch-Wisozk|43.688550|-83.480257
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ea1397cce46bdd0c23d85f2e0f1166fa|2024-01-29|22:24:29|1706585069|personal_care|48.15|0|Roberts, Ryan and Smith|42.731773|-83.910205
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|b6e9a6e8ee031d0d87a84226360f9307|2024-01-31|23:01:58|1706760118|travel|25.79|0|Block-Hauck|43.689949|-83.445843
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|bb412b8117d42d068d47640b007cce1b|2024-01-27|12:57:22|1706378242|kids_pets|92.87|0|Pacocha-Weissnat|44.558944|-82.335993
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|827341ca7c15c546b10052186861233e|2024-01-19|21:25:17|1705717517|entertainment|2.53|0|Douglas-White|43.766663|-82.527899
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|9335755b02e36ae5375ec03854e9c298|2024-01-19|19:01:44|1705708904|entertainment|130.82|0|Grimes LLC|44.612175|-82.850941
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|6f2c569b6fe65b894da0dc4884a10234|2024-01-28|15:30:49|1706473849|personal_care|3.52|0|Baumbach Ltd|42.722276|-83.746926
440-74-6627|3541605297516136|Jeffrey|Morales|M|4535 Charles Roads|Ubly|MI|48475|43.6896|-82.964|2766|Clothing/textile technologist|2004-08-04|560624678846|young_adults_male_urban.json|ebb062bc69c099fcb48ec1d447a57dda|2024-01-20|15:33:43|1705782823|entertainment|23.14|0|Larkin, Stracke and Greenfelder|43.616052|-83.370950
