ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|f0b724ad1aa83f1ffaceb49df9f39750|2024-01-20|14:37:36|1705779456|food_dining|23.76|0|Bernhard-Lesch|45.829109|-94.040292
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|a9fa006fafa5ac430db40fa1d7f2e31e|2024-01-14|14:06:05|1705259165|shopping_pos|36.48|0|Mayert Group|44.410036|-93.172485
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|f5487a456670ea94910c8ddcd26c0b0e|2024-01-19|15:09:26|1705694966|entertainment|3.07|0|Upton PLC|44.764231|-93.791561
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|1393674027fffb6602a42da266c9624f|2024-01-26|17:25:34|1706307934|home|58.22|0|Beier and Sons|45.662779|-92.439140
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|41bfaa06d9e7d8fc23d7c9f386a796d1|2024-01-23|18:00:28|1706050828|home|101.48|0|Lynch-Wisozk|45.047696|-93.369638
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|fe4d38c10f0603471ca3abf6c3490c74|2024-01-21|13:19:38|1705861178|health_fitness|96.68|0|Rippin-VonRueden|44.357744|-92.368454
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|4e503b61b3917faa3c456b44d50aaf3a|2024-01-20|15:13:04|1705781584|food_dining|105.20|0|Schuppe-Schuppe|45.440825|-93.620393
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|db22de795e77199535862981f8aabe17|2024-01-19|13:16:49|1705688209|entertainment|108.90|0|Upton PLC|45.704460|-92.550811
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|4463459c6ec47e595e5d1d90a7234f5f|2024-01-24|19:41:10|1706143270|home|68.53|0|Beier and Sons|44.571800|-92.489503
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|b3193533754e792bf3b0802b99d8c797|2024-01-17|13:23:07|1705515787|shopping_pos|133.71|0|Mayert Group|45.368227|-93.151325
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|6a6e16c27083b52db7b2dde9ccbf1fd7|2024-01-19|21:42:29|1705718549|entertainment|107.38|0|Larkin, Stracke and Greenfelder|45.270459|-92.428640
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|f45c1679556d374826d376c718166ab5|2024-01-30|15:02:31|1706644951|personal_care|35.08|0|Nader-Maggio|45.621278|-93.069070
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|959c2c6d4aa22ce9a30924fcc7a66c7d|2024-01-28|15:38:10|1706474290|kids_pets|38.46|0|Pacocha-Weissnat|44.067113|-93.405254
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|4bc32b97992a73be985cb7aa99b0eacd|2024-01-17|17:37:40|1705531060|entertainment|76.07|0|Schroeder, Hauck and Treutel|44.949784|-93.185127
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|4f9bca2d9bb11f26fc5542fefff0850a|2024-01-19|16:37:22|1705700242|entertainment|122.58|0|Schroeder, Hauck and Treutel|44.785976|-92.387172
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|60775b140166f674b680bffe8a2bd90e|2024-01-17|12:58:32|1705514312|shopping_pos|20.55|0|Mayert Group|45.855893|-92.897503
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|1fdd573f2679d5f66898790a810dbbd2|2024-01-14|14:17:24|1705259844|shopping_pos|33.92|0|Mayert Group|44.879427|-92.444382
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|aac097f897314910aa33c0af247b0660|2024-01-24|14:30:26|1706124626|home|45.70|0|Gulgowski LLC|45.769640|-93.447729
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|ef267ccbb24d08920e096104548a0ba0|2024-01-23|21:15:52|1706062552|health_fitness|177.67|0|Hamill-D'Amore|44.472531|-93.004111
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|816890a71dcaac73a7bc7f01dccd2db4|2024-01-28|16:24:56|1706477096|kids_pets|34.16|0|Bode-Rempel|44.968382|-93.800612
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|5b4d2b16cd50c02d02dc5d73c83044b3|2024-01-30|22:33:21|1706672001|personal_care|51.09|0|Roberts, Ryan and Smith|45.527187|-92.255841
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|1a8770f21a2fe526dc80c1c976c220a3|2024-01-20|23:31:28|1705811488|food_dining|65.74|0|Schuppe-Schuppe|45.617433|-93.044159
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|00c4e5fbf93fd0210bd9654d160b725e|2024-01-12|19:37:59|1705106279|shopping_net|9.20|0|Kuhic, Bins and Pfeffer|45.436683|-93.027730
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|ff15f565e856cbbcadd6181c5fe2aa9d|2024-01-27|19:58:17|1706403497|kids_pets|35.69|0|Bode-Rempel|44.586773|-92.984304
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|a40548ccf8deebba3f7bb40fa0842b81|2024-01-12|13:12:16|1705083136|shopping_net|17.81|0|Kuhic, Bins and Pfeffer|44.513122|-93.101001
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|76239f5a8317fcc65d1e1e90b9809793|2024-01-18|20:41:39|1705628499|entertainment|17.90|0|Douglas-White|45.063911|-93.406817
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|49f66f7e77fa50a3abe491336b215315|2024-01-12|16:24:26|1705094666|shopping_net|1.83|0|Kuhic, Bins and Pfeffer|45.618773|-93.956896
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|849363b60cb8ab3750a37383a5594bd2|2024-01-26|15:45:44|1706301944|home|88.23|0|Lynch-Wisozk|44.491250|-94.119665
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|be7d73d9f4d6ad915b770fb75e2c7ad1|2024-01-22|22:10:12|1705979412|health_fitness|197.49|0|Hills, Hegmann and Schaefer|44.603810|-93.834147
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|dbfc01a14f7297d0d7094cfcd554e0b1|2024-01-16|15:48:15|1705438095|shopping_pos|11.49|0|Mayert Group|44.249319|-92.650839
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|19ba0287dd6473d98f282d9ae2fd3329|2024-01-15|16:50:53|1705355453|shopping_pos|32.93|0|Mayert Group|45.256318|-93.987938
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|7cf9bb2f253d2c0bc65113d91047f07b|2024-01-21|17:50:20|1705877420|health_fitness|40.02|0|Hamill-D'Amore|44.222131|-92.761184
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|e4d77567afd0b30b82637509a59204d6|2024-01-19|21:50:31|1705719031|entertainment|34.31|0|Upton PLC|45.821044|-92.194588
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|480dc030563b06c96cae99457d61645d|2024-01-23|12:32:29|1706031149|home|44.31|0|Lynch-Wisozk|44.609181|-92.670821
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|bd066dbe27ce39cca045872b02897177|2024-01-16|18:31:23|1705447883|shopping_pos|33.64|0|Mayert Group|44.610898|-93.408103
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|3dd8e6208b7a7974094af3a2117428e9|2024-01-21|23:19:24|1705897164|health_fitness|81.47|0|Mueller, Gerhold and Mueller|45.287971|-93.539837
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|905aba3867fc4e0e9a2b78ec5cffd327|2024-01-11|20:49:40|1705024180|shopping_net|81.06|0|Labadie, Treutel and Bode|45.263694|-93.594120
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|14650e575bdd20597da07d842a4fc510|2024-01-21|20:02:37|1705885357|health_fitness|42.70|0|Rippin-VonRueden|44.625844|-93.000641
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|6ee9b2e4a66b85a5b258509f9a0077fa|2024-01-13|18:15:32|1705187732|shopping_net|50.34|0|Labadie, Treutel and Bode|45.229553|-93.935501
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|b6b184771e7330fe9aaf1697ad1457d3|2024-01-13|16:24:17|1705181057|shopping_net|5.30|0|Labadie, Treutel and Bode|44.430444|-92.708196
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|18c549bf7a580fd10e636b47e4a7771f|2024-01-16|16:49:03|1705441743|shopping_pos|43.48|0|Mayert Group|44.049265|-92.947864
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|176ccfb1fe2185866cfe9e40605e8b49|2024-01-26|14:46:52|1706298412|home|47.01|0|Gulgowski LLC|45.172314|-92.456534
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|2a0f84fc3d64e5b8c285c1b9ffa14453|2024-01-31|15:08:23|1706731703|personal_care|20.13|0|Watsica LLC|44.225486|-93.037559
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|19947e33b321252a8ea3f22e0c9084bf|2024-01-13|14:36:57|1705174617|shopping_net|52.75|0|Labadie, Treutel and Bode|45.361296|-93.319650
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|87a500653e326e7f41f07324cd49e88b|2024-01-28|21:39:34|1706495974|kids_pets|35.99|0|Bode-Rempel|44.522150|-93.848199
609-61-4772|564471349360|Ashley|Walker|F|2102 Larson Views|Saint Paul|MN|55104|44.9532|-93.158|753116|Teacher, adult education|1985-06-16|317489104406|adults_2550_female_urban.json|bcba0638a161de9be21c6a117d3ff0d1|2024-01-31|16:05:42|1706735142|personal_care|143.84|0|Roberts, Ryan and Smith|45.227780|-93.658418
