ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|0ed4f6dbb81068fe15b0d0e62d3c22c9|2024-01-10|04:37:55|1704879475|misc_pos|76.39|0|Wisozk and Sons|40.665380|-73.680133
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|a4f68e01045b70425261d1b4d82a7b30|2024-01-08|07:01:39|1704715299|misc_net|71.13|0|Huel Ltd|39.977102|-75.336252
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|9cda19a28a7901ca0dd17878fbe0116c|2024-01-01|04:58:55|1704103135|gas_transport|100.17|0|Schmitt Inc|40.064297|-75.403641
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|3dd2307f0a4626649aa2ed6fbce1f16a|2024-01-05|00:36:14|1704432974|grocery_net|70.66|0|Harris, Gusikowski and Heaney|39.810599|-74.324825
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|c53687d882b0905147b6a91a79028f0f|2024-01-19|09:55:25|1705676125|food_dining|104.08|0|Kuphal-Toy|41.580130|-74.459460
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|48db295fdb25267a1a9e83ce0ac9a009|2024-01-04|07:41:06|1704372066|gas_transport|112.95|0|Zieme, Bode and Dooley|41.170402|-74.496950
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|adb9a9a803dcb2f9239aec4d3e04b4af|2024-01-07|05:18:05|1704622685|grocery_pos|90.24|0|Kutch and Sons|39.713128|-73.812758
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|828a133a81edde349a5e57ac0052c0b2|2024-01-11|09:18:59|1704982739|misc_pos|47.48|0|Boehm, Block and Jakubowski|40.298571|-74.854300
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|f054ec115bf64617312382839dc97ba7|2024-01-12|07:38:02|1705063082|shopping_net|130.68|0|Labadie, Treutel and Bode|40.896040|-73.748168
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|2357f2e38ab091cd862114dc8df6036b|2024-01-09|07:21:25|1704802885|misc_net|101.35|0|Bogisich-Homenick|40.910331|-73.913632
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|2e37c54922698430bc0f1acc7386bd4d|2024-01-01|04:10:41|1704100241|gas_transport|5.13|0|Zieme, Bode and Dooley|41.387640|-75.426145
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|dc7d7358615c9185fb38bfc888d628fd|2024-01-05|09:03:56|1704463436|grocery_net|3.82|0|Harris, Gusikowski and Heaney|40.819938|-74.010422
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|ac352b582f9b3a991fbe07faed4940e4|2024-01-06|09:51:11|1704552671|grocery_pos|154.21|0|Huel, Hammes and Witting|41.471765|-74.424581
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|c10fd85048c9f9099729ed78f4d2232e|2024-01-08|03:16:11|1704701771|misc_net|1.70|0|Huel Ltd|39.787209|-74.169345
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|89a75ff7d16ccde6ba654ce55a0e5251|2024-01-03|02:41:18|1704267678|gas_transport|1.94|0|Zieme, Bode and Dooley|40.229907|-74.837487
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|1eea9173a3518add2515b86e8d194b97|2024-01-01|07:52:38|1704113558|gas_transport|7.05|0|Zieme, Bode and Dooley|39.860759|-75.190179
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|e761c4714773d9e6c93b5f726d96e24d|2024-01-15|07:41:33|1705322493|entertainment|5.12|0|Larkin, Stracke and Greenfelder|41.257120|-75.431850
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|8827a191b8afe79cd99c87abbfcd0408|2024-01-18|09:04:49|1705586689|entertainment|130.04|0|Grimes LLC|41.275758|-74.468295
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|1d4bf74e83406517d7dd3dbb9f6064b7|2024-01-19|02:55:35|1705650935|food_dining|30.37|0|Schuppe-Schuppe|40.273844|-74.218490
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|751c05f6ec198b6ad3065f5fd280bd3b|2024-01-16|03:37:34|1705394254|entertainment|6.53|0|Larkin, Stracke and Greenfelder|40.900839|-75.013603
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|591ddfafa5b181ce309c85ffb50c8e9b|2024-01-10|11:01:17|1704902477|misc_pos|9.82|0|Boehm, Block and Jakubowski|39.776735|-73.635436
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|ea3f0d4e46e3323680da897b4e57a172|2024-01-09|08:51:27|1704808287|misc_pos|1.59|0|Wisozk and Sons|39.851195|-75.016284
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|b8f0501d96d4cc97b3ef89c2fb27c8dc|2024-01-15|10:05:39|1705331139|shopping_pos|353.51|0|Mayert Group|39.747927|-74.240907
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|309508356d66e55c754865071ff53450|2024-01-10|10:07:20|1704899240|misc_pos|5.11|0|Wisozk and Sons|40.499545|-73.974459
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|fbf0948e6c1f221eac24c1ff7d0e9d8e|2024-01-10|03:58:09|1704877089|misc_pos|2.81|0|Boehm, Block and Jakubowski|40.616430|-74.818965
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|eef85595a056d4ad0683248f1ec3d57b|2024-01-20|08:14:15|1705756455|food_dining|6.52|0|Bernhard-Lesch|41.244219|-75.269102
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|d20fc7ea756031daad7932fbd257ca7a|2024-01-06|11:28:04|1704558484|grocery_pos|3.43|0|Doyle Ltd|40.489668|-75.198656
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|d8f615e39b428e28fa62ae93fe62f80e|2024-01-17|08:24:00|1705497840|entertainment|13.23|0|Douglas-White|41.254547|-74.740639
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|2abe91f7aa52d283c73442f68f7000c2|2024-01-01|06:29:25|1704108565|gas_transport|6.66|0|Zieme, Bode and Dooley|40.380256|-74.559474
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|5b8bbf2ffea380ef8d35a5562569e420|2024-01-06|11:10:32|1704557432|grocery_pos|7.17|0|Doyle Ltd|41.247791|-74.148293
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|ca5c148828a798e52f88acb2c5110ab1|2024-01-11|05:38:57|1704969537|misc_pos|6.18|0|Boehm, Block and Jakubowski|41.180211|-74.914571
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|a4205c9dd163864e7257b8de9255a121|2024-01-05|08:48:52|1704462532|grocery_pos|21.44|0|Kutch and Sons|39.612838|-73.716199
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|92bad1ee323d2ee81dc377404095850f|2024-01-12|04:13:15|1705050795|shopping_net|98.13|0|Kuhic, Bins and Pfeffer|39.866635|-73.822062
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|f95629bb274988fd496c1a3b7d9cca42|2024-01-20|01:10:05|1705731005|food_dining|105.79|0|Schuppe-Schuppe|41.208778|-75.614718
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|3a02d3b7c74750e2722e6af7b193b6d9|2024-01-01|06:39:36|1704109176|gas_transport|58.00|0|Zieme, Bode and Dooley|40.144136|-74.552911
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|d25f2b1773a46833175af73e806edba7|2024-01-12|06:14:18|1705058058|shopping_net|290.45|0|Labadie, Treutel and Bode|40.632871|-74.413741
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|894a48897549249061993e6237c75607|2024-01-03|01:19:06|1704262746|gas_transport|75.11|0|Schmitt Inc|41.523066|-74.395789
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|ac2a6dfc05272528d50113c6be791b1d|2024-01-11|06:17:00|1704971820|misc_pos|147.80|0|Boehm, Block and Jakubowski|40.572698|-75.183909
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|022b15c69c66e06dfd5e7cc60e418d09|2024-01-30|14:02:44|1706641364|personal_care|55.90|0|Baumbach Ltd|39.940497|-74.710255
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|157e680a09588f48fa9944c480789543|2024-01-25|19:17:01|1706228221|home|66.74|0|Lynch-Wisozk|41.294520|-74.582632
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|c7b5b2f5f9eb3e8953faeead75ef0600|2024-01-31|18:54:50|1706745290|travel|114.77|0|Block-Hauck|40.719234|-74.232359
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|af0ddcccb35d2802bc27c026a35b9c72|2024-01-26|19:24:22|1706315062|kids_pets|3.73|0|Bode-Rempel|40.988925|-74.660335
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|e7605625995cdd451f7bb0c5bc9681e0|2024-01-20|13:38:32|1705775912|health_fitness|31.86|0|Cormier LLC|40.695037|-74.425700
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|45729cbe8d2718b1e973b4fcb082553a|2024-01-26|21:28:49|1706322529|kids_pets|15.61|0|Pacocha-Weissnat|40.133719|-75.437249
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|dd389928789e69eddb0f8e58a4ff31bf|2024-01-26|12:42:34|1706290954|kids_pets|27.34|0|Pacocha-Weissnat|40.606439|-74.768891
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|f1a39ade89496d871ba7b78c8ce21296|2024-01-31|18:59:43|1706745583|personal_care|127.21|0|Roberts, Ryan and Smith|41.213414|-75.505510
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|d70f70801d67657d33bbc8004408baa4|2024-01-21|15:33:41|1705869221|health_fitness|58.59|0|Torphy-Kertzmann|39.757762|-74.470551
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|4c34fb3b93fd4c1ac97f1d06251efa50|2024-01-31|14:03:52|1706727832|travel|122.87|0|Block-Hauck|40.954249|-74.335044
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|015a3f0e8d8212c11ff5f6d3583d898a|2024-01-27|22:08:08|1706411288|kids_pets|18.98|0|Bode-Rempel|40.132205|-75.259651
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|1ef6d15fab05b21ff321e78c5bfdfb76|2024-01-24|15:47:29|1706129249|home|18.79|0|Lynch-Wisozk|40.729828|-75.138218
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|04ccdd0c491e503e3eec23c78e61c0c2|2024-01-29|19:45:39|1706575539|personal_care|17.23|0|Watsica LLC|40.447504|-75.508030
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|4221338ecb68c8f6858a7d29c6b44dd8|2024-01-22|19:16:50|1705969010|home|14.52|0|Lynch-Wisozk|41.170224|-74.303998
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|41d87db85eba81706bd27f05fdb8328b|2024-01-29|17:29:56|1706567396|personal_care|36.87|0|Baumbach Ltd|41.367555|-74.608323
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|cfc15f28ebc248798ddb76d01d50dbaa|2024-01-26|13:30:46|1706293846|kids_pets|35.09|0|Bode-Rempel|41.194155|-75.371676
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|fac5031f87d502e8a286319abff43a05|2024-01-23|18:20:56|1706052056|home|87.27|0|Lynch-Wisozk|40.601085|-75.068406
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|30d3fdfcec1010cc8f17dfeafc3404ff|2024-01-22|17:56:16|1705964176|home|22.70|0|Beier and Sons|40.705282|-74.730334
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|b04c22c0ac7a07b03ba1c71fe97e0f6a|2024-02-01|18:05:54|1706828754|travel|80.84|0|Block-Hauck|41.001712|-74.642947
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|b675a717ea5900db8589a558f11f6ac2|2024-01-27|18:45:08|1706399108|kids_pets|24.79|0|Pacocha-Weissnat|40.292127|-75.314198
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|c5768717d2e6d9eace4159bbe160c1bf|2024-01-27|22:00:29|1706410829|kids_pets|33.53|0|Pacocha-Weissnat|41.369765|-75.401812
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|ff031cacf37e3ed36a334474b9726f9f|2024-01-29|13:07:43|1706551663|personal_care|71.47|0|Baumbach Ltd|39.725509|-74.714767
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|7fe7364bf75af3414568be6c933d3b26|2024-01-28|21:51:29|1706496689|kids_pets|20.81|0|Bode-Rempel|39.895461|-75.065084
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|6df0e73bfe90b3a664f5b6cbd263b1e3|2024-01-23|22:12:08|1706065928|home|129.80|0|Lynch-Wisozk|39.700068|-74.586405
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|7e1223d6c4383788d0fe5b22084a4289|2024-01-27|13:56:32|1706381792|kids_pets|42.79|0|Pacocha-Weissnat|40.099283|-75.574428
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|62cd92aebfc45d63a45d61d29c93a258|2024-01-21|20:34:06|1705887246|health_fitness|79.94|0|Rippin-VonRueden|40.690654|-73.771307
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|715fdeb88eb80f2f02996fa1bac16c20|2024-01-24|15:41:12|1706128872|home|54.19|0|Lynch-Wisozk|40.962427|-74.653064
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|8c0222a9c6d9f4cb88e701e2a52aa08f|2024-02-01|12:25:39|1706808339|travel|37.06|0|Block-Hauck|39.675773|-75.531365
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|74c96d18662c5ec8143b55b2da148fac|2024-01-30|19:03:02|1706659382|personal_care|58.62|0|Nader-Maggio|41.382445|-75.382581
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|58e1611b354ca0d31098ea8fd7ca24b3|2024-01-20|22:18:30|1705807110|food_dining|76.22|0|Schuppe-Schuppe|39.699987|-74.307091
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|9595f814977fd461a2277b4aa0e348b0|2024-01-25|20:02:12|1706230932|home|81.45|0|Gulgowski LLC|40.826037|-74.216965
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|15f92a464f5c42fec05ebc4e53fef9e8|2024-01-23|18:31:13|1706052673|home|2.51|0|Gulgowski LLC|39.605587|-73.970741
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|6a0d926dddaa0f393c5f88cd8b4b3717|2024-01-23|23:29:55|1706070595|home|19.97|0|Beier and Sons|39.948210|-74.753663
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|dac01dc3a43ba0468f1ec67061176127|2024-01-26|13:44:07|1706294647|kids_pets|1.56|0|Bode-Rempel|41.306336|-75.370821
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|5ebb6e233bb7484fddf7657e5238a7ec|2024-01-22|14:35:35|1705952135|home|31.48|0|Lynch-Wisozk|39.593067|-75.063961
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|fd07cab0b2f45175a4b414a1476d7626|2024-01-20|23:48:01|1705812481|food_dining|25.62|0|Schuppe-Schuppe|41.524599|-75.125875
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|2d769607d8c5cdf9ca0c70395741ca7e|2024-01-30|14:56:15|1706644575|personal_care|1.99|0|Nader-Maggio|39.622610|-73.948947
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|4bf3255334d70e8fbca4a75da8e3a8f2|2024-01-26|23:53:59|1706331239|kids_pets|6.58|0|Bode-Rempel|41.147410|-74.623153
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|c9858da035bc66f68a71a6ffc26d177a|2024-02-01|17:04:27|1706825067|travel|7.13|0|Block-Hauck|40.286053|-74.262874
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|3ea505dcdd90d3f7266f27f7eb059992|2024-01-24|15:31:46|1706128306|home|1.43|0|Lynch-Wisozk|40.996644|-75.086817
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|7efd54c5fe7428f5e3567f9f01d11988|2024-01-26|14:26:31|1706297191|kids_pets|6.05|0|Pacocha-Weissnat|41.077518|-75.166082
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Bridgewater|NJ|08807|40.5904|-74.6267|37972|Health and safety inspector|1943-01-23|857987636625|adults_50up_male_urban.json|a7532b8070730b198c9c78f8650caf0b|2024-01-25|17:37:41|1706222261|home|8.18|0|Gulgowski LLC|39.739053|-74.656483
