ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|43afa928eaf33d7ba655e7f322fcfb00|2024-01-21|00:32:43|1705815163|grocery_pos|9.03|1|Huel, Hammes and Witting|41.165705|-83.829653
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|e2b185cc234f48790b6e0ba2f2fe266c|2024-01-21|01:20:50|1705818050|gas_transport|278.59|1|Schmitt Inc|41.895070|-83.313254
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|51af9fa34d3a22df5ee554a419b96998|2024-01-21|01:28:05|1705818485|grocery_pos|275.42|1|Lockman Ltd|41.130389|-83.615342
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|6ef6f7acb3e7d9ec46333340bd9b7f65|2024-01-21|02:29:11|1705822151|grocery_pos|307.67|1|Huel, Hammes and Witting|41.779401|-83.508120
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|f6d14f8feb109683bfd1757c3bcea887|2024-01-21|03:42:34|1705826554|grocery_pos|300.78|1|Doyle Ltd|41.150769|-83.112751
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|e3a77211f46a85b370549d5aec155759|2024-01-21|03:27:29|1705825649|grocery_pos|295.18|1|Huel, Hammes and Witting|42.313248|-83.169938
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|00d9faf94bec7729326a61ec28d0ff1c|2024-01-21|03:31:03|1705825863|grocery_pos|300.66|1|Doyle Ltd|41.782264|-82.940016
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d1724f8ff753c5910d565223de49e475|2024-01-22|23:28:27|1705984107|home|224.27|1|Beier and Sons|41.655822|-82.674615
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d895c08c283329e3db46d0a77cf1a5c0|2024-01-06|05:13:23|1704536003|grocery_pos|61.12|0|Kutch and Sons|42.490474|-84.023166
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|2399f5bbc73adb71e5c18f8ecf22ec58|2024-01-07|11:03:54|1704643434|grocery_pos|40.10|0|Kutch and Sons|41.567768|-84.318302
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|49be1ecb902fa60fbfe44776171aef0c|2024-01-07|10:31:24|1704641484|grocery_pos|74.73|0|Doyle Ltd|42.231616|-82.706588
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|2d70f11680f2a1fecf1319d6fbbd569b|2024-01-02|07:44:27|1704199467|gas_transport|58.11|0|Schmitt Inc|41.999398|-83.161055
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|725265a608fe8a41ec9420356509090d|2024-01-06|07:03:24|1704542604|grocery_net|60.65|0|Harris, Gusikowski and Heaney|42.224622|-82.678928
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|f9c8c7e17aa8c5d5d0ecfb77f7bc8210|2024-01-09|06:16:59|1704799019|misc_net|52.72|0|Donnelly PLC|42.354361|-82.953888
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|410a8ff91f4bd6174ef2da29a07267a3|2024-01-09|03:15:48|1704788148|misc_net|64.96|0|Donnelly PLC|42.354776|-83.715195
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|5a3f36ec83e0f79d6f51737283659fcd|2024-01-09|02:19:17|1704784757|grocery_pos|57.90|0|Doyle Ltd|41.154627|-84.339176
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|77b7fc9b13f632e112e9063836587304|2024-01-03|10:48:05|1704296885|gas_transport|51.39|0|Zieme, Bode and Dooley|42.549417|-83.673692
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|3b959dcf719e615beb38dea4e7c57b74|2024-01-08|06:36:13|1704713773|grocery_pos|48.48|0|Huel, Hammes and Witting|41.154127|-83.063762
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|b940d9cd47a6afada6bbfadc24d1ad17|2024-01-08|10:10:08|1704726608|grocery_pos|74.98|0|Huel, Hammes and Witting|42.481650|-82.994885
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|b19a840a0767de81c88447be811f2938|2024-01-04|11:12:36|1704384756|gas_transport|70.00|0|Schmitt Inc|41.842397|-83.870934
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|97527a84a5d9d167fcb105b1daf168bb|2024-01-02|03:43:04|1704184984|gas_transport|30.02|0|Schmitt Inc|40.759967|-84.039371
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|99678426d2c54916ffe3745e5a67a63b|2024-01-03|11:28:04|1704299284|gas_transport|60.81|0|Zieme, Bode and Dooley|42.306507|-82.729302
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|b83a18857181945562304d5cffc3e28e|2024-01-07|01:25:24|1704608724|grocery_pos|73.11|0|Doyle Ltd|42.362093|-83.829560
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|10aed45c2b86982b47251abd68d48ebe|2024-01-07|09:19:37|1704637177|grocery_pos|73.78|0|Doyle Ltd|42.197290|-84.225952
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|f694f1fba81e617b3f8e1e40367cae86|2024-01-06|11:32:54|1704558774|grocery_pos|35.52|0|Huel, Hammes and Witting|42.292816|-84.056834
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|8900e46672c34b68a242568331b695be|2024-01-09|02:15:53|1704784553|grocery_pos|74.38|0|Lockman Ltd|42.264250|-82.723129
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|1ad17d959c0356612ecc75b21e5f0fc7|2024-01-07|11:40:27|1704645627|grocery_pos|44.90|0|Lockman Ltd|42.051462|-84.521689
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d0089dd31982e1d68050b203b45c67d6|2024-01-02|07:46:12|1704199572|gas_transport|39.84|0|Zieme, Bode and Dooley|41.234835|-84.048277
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|9a3a8a3c36e95faebdb282b3e7d51931|2024-01-07|02:48:53|1704613733|grocery_pos|73.43|0|Huel, Hammes and Witting|40.699762|-84.318019
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|eb88aac5a2267c1dbcff9d464a46b887|2024-01-09|01:47:36|1704782856|grocery_pos|10.28|0|Kutch and Sons|40.903556|-84.556469
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|4b91d8f73861fbd04104335761f48a61|2024-01-13|23:59:34|1705208374|shopping_net|136.25|0|Labadie, Treutel and Bode|42.418393|-82.713799
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|c2349449bd12b91e9785c53cb88c5965|2024-01-12|17:53:40|1705100020|misc_pos|67.18|0|Boehm, Block and Jakubowski|41.874952|-84.045802
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|52b201d6bb2a67735f954e9e9977a9dd|2024-01-13|21:51:29|1705200689|shopping_net|148.14|0|Kuhic, Bins and Pfeffer|40.754059|-83.024968
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|3fc63a892b24034dd85aab7854331e02|2024-01-31|15:58:32|1706734712|personal_care|38.54|0|Watsica LLC|42.209253|-84.125378
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|72cf0840eb50f5d8933d583b465992ed|2024-01-15|19:07:50|1705363670|shopping_pos|9.05|0|Mayert Group|42.096613|-83.758094
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|9826b26c68ab2360316a63fe7a5348c1|2024-01-23|22:23:50|1706066630|health_fitness|60.86|0|Hills, Hegmann and Schaefer|42.655937|-84.410339
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|ea90a3cf3426a01ffb7b4c22cf6a5722|2024-01-24|15:42:15|1706128935|health_fitness|8.60|0|Cormier LLC|42.469564|-83.646360
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|593e58b74af58fca16cf62abb829d332|2024-02-01|22:13:55|1706843635|travel|7.48|0|Block-Hauck|42.620758|-84.515895
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|7b3363b5e8007e491902a5f611f92838|2024-01-11|22:43:28|1705031008|misc_pos|9.24|0|Wisozk and Sons|41.558070|-83.734088
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|f3b4c573c4182d7bd930fe131488fe9f|2024-01-17|22:04:25|1705547065|shopping_pos|6.97|0|Mayert Group|42.590932|-82.765003
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|a6f001e914e6e318bbbef583819e15cc|2024-01-24|12:10:40|1706116240|health_fitness|3.32|0|Mueller, Gerhold and Mueller|41.317548|-83.819896
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|023821a6b3c9d896af61ef6d46136726|2024-01-15|13:20:13|1705342813|shopping_pos|2.06|0|Mayert Group|40.876363|-84.301461
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|e58eb97db9b8347ad9d86288ee11f2d9|2024-01-28|15:01:36|1706472096|kids_pets|9.22|0|Bode-Rempel|40.715629|-83.146705
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|ece757e6cb758c63b8763b5fcd1cfc41|2024-01-28|22:10:45|1706497845|kids_pets|134.31|0|Pacocha-Weissnat|42.087051|-84.519664
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|1cc8797bcebf29dc144f2a5c51f1a36d|2024-01-29|13:10:42|1706551842|kids_pets|951.49|0|Bode-Rempel|41.006903|-83.301716
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|5c0998aeed0d4e1e757d5b3f6ab21e8e|2024-01-23|18:55:53|1706054153|health_fitness|1.62|0|Hamill-D'Amore|41.106633|-83.342522
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|a6bc4c8c445220e9525dfa2f50adabc8|2024-01-26|13:23:56|1706293436|home|5.13|0|Beier and Sons|41.253235|-83.812117
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|c33b1f33ab356cb51dd3b13e88f1ca40|2024-01-16|20:38:34|1705455514|shopping_pos|1.18|0|Mayert Group|41.498669|-82.926255
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|0d4d818e9e7302f78864dbc65d697797|2024-01-28|14:51:11|1706471471|kids_pets|18.43|0|Pacocha-Weissnat|42.664257|-84.183300
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|35743d00a5c80cc17aad3db8020287f1|2024-01-14|14:08:46|1705259326|shopping_net|4.91|0|Kuhic, Bins and Pfeffer|41.979968|-84.054545
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|b8235f5dd170a8056406e6872efb00b6|2024-01-16|21:36:24|1705458984|shopping_pos|6.26|0|Mayert Group|42.525675|-84.448075
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|c3b3cc546d58bb64fc447b03fe6e2631|2024-01-26|17:11:11|1706307071|home|229.97|0|Lynch-Wisozk|41.660131|-83.719933
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|6fe09f7a13df4413b99d7bbb8338095f|2024-01-31|15:19:02|1706732342|personal_care|6.84|0|Watsica LLC|40.781524|-82.717004
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|c0b0a95bbeb72726a21935e71dde7c6d|2024-01-24|21:48:35|1706150915|health_fitness|9.22|0|Mueller, Gerhold and Mueller|42.103782|-83.993946
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|83dc5a810749eade7b2b086bc4adc663|2024-01-15|13:18:53|1705342733|shopping_pos|336.76|0|Mayert Group|41.268730|-83.802208
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|8a28697446d136fb4ffef328031b097d|2024-01-12|13:44:26|1705085066|misc_pos|76.91|0|Boehm, Block and Jakubowski|41.587081|-83.144281
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|9e977c3f9918d0d0de4c5a0602acf856|2024-01-12|13:58:28|1705085908|misc_pos|6.91|0|Wisozk and Sons|41.995496|-84.106462
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|7d48e9dd133b920a3f283d0fa0cde327|2024-01-13|12:36:43|1705167403|shopping_net|2.79|0|Labadie, Treutel and Bode|42.614620|-83.751234
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d2dab426dc0e8f72df244b34e2846dcc|2024-01-19|17:03:29|1705701809|entertainment|14.16|0|Grimes LLC|41.399879|-84.432065
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|61423fba610df5f402f9bcdf89a624ca|2024-01-24|18:17:21|1706138241|health_fitness|83.72|0|Cormier LLC|41.229989|-83.233003
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|6da69c86f253fd176386a31040fef713|2024-01-20|18:00:20|1705791620|food_dining|56.09|0|Schuppe-Schuppe|40.787682|-82.699627
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|95f68315a88f15ee3e20429f97d8dfcb|2024-01-30|23:42:01|1706676121|personal_care|1.57|0|Nader-Maggio|40.910935|-83.641888
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|1c72d552dba2c3e691a7243defb067da|2024-01-23|17:49:30|1706050170|health_fitness|5.62|0|Rippin-VonRueden|42.640154|-83.632188
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|ce564ec72e98cb944a5c3aad60b25a5c|2024-01-13|20:02:56|1705194176|shopping_net|33.37|0|Labadie, Treutel and Bode|41.308066|-82.685179
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|feba78902b0e5ea3d4b63bebb241c077|2024-01-18|16:59:19|1705615159|entertainment|8.15|0|Larkin, Stracke and Greenfelder|42.045853|-83.780179
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|085487fde0b88777459d3c65eac4e021|2024-01-14|15:39:36|1705264776|shopping_pos|69.95|0|Mayert Group|40.963271|-83.602422
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|d1926fd5ee711a6dcff06f217b3fd4bb|2024-01-15|13:03:12|1705341792|shopping_pos|37.82|0|Mayert Group|41.041482|-82.735112
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|a9f42a6b04cd21ab4f2e284fa517e918|2024-01-20|12:56:40|1705773400|food_dining|242.77|0|Kuphal-Toy|41.455072|-83.567530
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|fa666368b748942ba4f49722a29506ec|2024-01-28|14:29:17|1706470157|kids_pets|137.80|0|Bode-Rempel|41.344605|-83.072860
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|006cfe31e9953578a640f074942fa463|2024-01-14|15:39:15|1705264755|shopping_net|87.91|0|Labadie, Treutel and Bode|42.669342|-84.551522
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|487956a6b78d76847eba3ba5eaccb835|2024-01-19|14:43:25|1705693405|entertainment|18.84|0|Schroeder, Hauck and Treutel|41.624367|-84.117677
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|3a9bd52bef134f85f0a96dd0181280db|2024-01-26|23:03:31|1706328211|home|11.99|0|Beier and Sons|41.819063|-83.724180
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|f929c5b6b8e2ca5dec0900b6ed0331c7|2024-01-20|18:07:36|1705792056|food_dining|47.68|0|Bernhard-Lesch|41.514248|-83.912300
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|ebaa5f4d310e7b0fce1c41ebc125b2ae|2024-01-28|12:42:50|1706463770|kids_pets|22.40|0|Pacocha-Weissnat|42.033188|-83.143207
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|24e3644f9e9ddfb11720efa1fa029eff|2024-01-14|15:40:17|1705264817|shopping_net|88.35|0|Labadie, Treutel and Bode|41.665414|-83.201676
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|705b7b5f31ad2d33cc2edc6d46067290|2024-01-25|12:21:29|1706203289|home|73.12|0|Beier and Sons|42.365796|-84.365294
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|cfb6fd8d0a669d6606dbe0125bd7bfd4|2024-01-11|13:58:12|1704999492|misc_pos|24.28|0|Boehm, Block and Jakubowski|41.725489|-83.810595
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|1c49fdb036040621ff8b05e99639930e|2024-01-29|16:45:13|1706564713|kids_pets|7.90|0|Pacocha-Weissnat|40.708236|-84.100020
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|e5d586cc09cc42673f58e087259bf61d|2024-01-17|23:59:50|1705553990|shopping_pos|32.19|0|Mayert Group|41.217188|-82.789539
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|72cfdaf68ee9e2f8eeb829b5276daa83|2024-01-31|21:04:31|1706753071|personal_care|17.58|0|Nader-Maggio|41.753068|-82.667977
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|e72147bbbbf77b544a5d20b7caec7932|2024-01-24|19:24:30|1706142270|health_fitness|44.40|0|Hamill-D'Amore|41.005278|-84.010129
809-31-9648|342402681177585|Kevin|Hayes|M|084 Schneider Burgs|Toledo|OH|43606|41.6712|-83.606|316948|Biochemist, clinical|1997-03-10|528274907582|adults_2550_male_urban.json|713f9f9c6d4688900175af864e3ddd15|2024-01-14|18:44:34|1705275874|shopping_net|55.84|0|Labadie, Treutel and Bode|42.012240|-82.691930
