ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a34c81f9bf61626b29c262ce2b3bb9f0|2024-04-28|13:45:47|1714326347|health_fitness|46.31|0|Romaguera Ltd|39.266845|-74.710536
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|cf44c8f8836a4dc1355e929d8d66ffd1|2024-03-09|21:35:58|1710038158|shopping_net|18.07|0|Boyer-Reichert|39.972959|-75.634356
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6bf5996b8108d277c5ec4dcf865255ec|2024-04-05|21:16:15|1712366175|entertainment|183.01|0|Bins-Tillman|39.998519|-75.163919
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a6ea0ba5b392a5a40394bbef8a896161|2024-02-10|17:33:34|1707604414|grocery_pos|32.57|0|Bailey-Morar|40.466275|-74.613612
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|28fba6093849f4d07031746e7fbe1d80|2024-05-19|15:49:27|1716148167|kids_pets|13.76|0|Schimmel-Olson|39.269823|-74.539395
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c5ed400b8924ae16edc118e628635dd2|2024-04-01|14:56:22|1711997782|entertainment|154.83|0|Cormier, Stracke and Thiel|39.944887|-75.602302
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|14a7e55333fdbf296a25dc2efc9ab5e9|2024-03-02|15:43:32|1709412212|misc_pos|45.15|0|Flatley Group|39.803091|-74.514659
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1082d2de407849b2867c6f41df4a84ce|2024-05-12|16:16:48|1715545008|kids_pets|14.38|0|Rau-Robel|40.016992|-75.958316
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5855d88a9e8730ff335c5d66ad6454df|2024-05-26|14:46:45|1716749205|personal_care|15.68|0|Roberts, Ryan and Smith|39.481071|-74.348702
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a33db0867cbffbb9d5091f771f08d6df|2024-04-06|23:40:22|1712461222|entertainment|60.42|0|Effertz, Welch and Schowalter|40.050509|-75.649140
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c8de70cc4d7ea324422a7397c86c22b4|2024-03-21|19:15:25|1711062925|shopping_pos|32.70|0|Mayert Group|39.348890|-76.062650
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|100ea908825362cac46fb0ff24f9ccb1|2024-02-10|18:43:52|1707608632|grocery_pos|4.05|0|Goodwin-Nitzsche|39.386168|-74.527908
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|911254c4f775854318ed0a1e14ce93ed|2024-04-19|23:52:29|1713585149|food_dining|23.46|0|Hagenes, Kohler and Hoppe|39.755708|-75.885068
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|487b1519fa30c6314b15b457f84e6b93|2024-05-31|22:21:16|1717208476|travel|21.97|0|Kilback, Nitzsche and Leffler|38.974180|-74.354715
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|07baeb26e4a6f1eb28b01f9c9a94aed6|2024-02-09|17:14:23|1707516863|grocery_pos|3.07|0|Kiehn Inc|39.647458|-75.837998
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c658723ebffeabc43644266dbd5c81e3|2024-03-16|15:19:03|1710616743|shopping_pos|5.80|0|Morissette PLC|39.719494|-75.747892
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3fceefdc417dcc2886c621bf859facff|2024-05-10|12:44:06|1715359446|kids_pets|10.25|0|Daugherty LLC|40.746157|-75.861123
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f3fba05d39b1ae782cf30e8bc48b4992|2024-03-10|21:07:45|1710119265|shopping_net|74.78|0|Terry-Huel|40.624206|-74.712773
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|18818dc77863b15322da514ec7fbeadf|2024-03-30|12:19:36|1711815576|entertainment|46.34|0|Cummerata-Hilpert|40.429418|-74.411770
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|53087d436b0a19ed9df9a7fc7963c537|2024-05-16|17:38:19|1715895499|kids_pets|108.57|0|Weimann-Lockman|39.750270|-75.945734
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|def3e0526d7cab0243fab619572e8f34|2024-06-01|12:33:47|1717259627|travel|76.99|0|Schroeder, Wolff and Hermiston|39.974960|-75.418366
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dde7bc22e2da312cc529f4628ab99ad2|2024-04-20|14:21:49|1713637309|food_dining|17.36|0|Turner, Ziemann and Lehner|40.236917|-76.177644
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|12424876a932800ff699df08cfc02521|2024-04-18|17:52:57|1713477177|food_dining|12.37|0|Zboncak Ltd|39.701681|-75.308002
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|69701847ff5abdee0c7d2b7031967eb1|2024-05-18|15:39:55|1716061195|kids_pets|24.64|0|Romaguera, Wehner and Tromp|40.894865|-75.569708
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9698c8be03c042122c161752d415bf7d|2024-03-22|21:53:50|1711158830|shopping_pos|27.54|0|Okuneva, Schneider and Rau|39.614953|-74.700176
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e414138bc70a93e1c4a0ffc532ea28bf|2024-03-19|22:59:00|1710903540|shopping_pos|79.47|0|Watsica, Haag and Considine|40.373526|-74.762692
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b92438612879ad47d9e0fe10adfaa59e|2024-02-20|18:43:05|1708472585|misc_net|27.16|0|Volkman Ltd|39.557788|-76.068533
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e365b0fb836b7d148eb0a33a0e96c486|2024-02-13|22:07:14|1707880034|misc_net|49.50|0|Rodriguez, Yost and Jenkins|38.909511|-74.382616
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dc763d547cd4bb4ea80ef57a81ec4c68|2024-05-11|12:46:31|1715445991|kids_pets|36.50|0|Romaguera, Wehner and Tromp|40.417930|-74.931322
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f45993d540ebea868aef37dc6e5a0ae3|2024-05-19|12:59:50|1716137990|kids_pets|78.75|0|Hilpert-Conroy|39.787337|-74.469094
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5cd09bd96c3bde658f5c2cef4fc9b735|2024-05-12|15:58:46|1715543926|kids_pets|41.13|0|Gottlieb Group|39.165177|-74.315059
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c929cd3a8243ec751a3bbc7d01a61a02|2024-02-16|23:09:54|1708142994|misc_net|22.45|0|Rohan, White and Aufderhar|39.490828|-75.911829
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e7151894b44ab0618af048a0d62c18b0|2024-04-10|15:27:57|1712777277|entertainment|126.68|0|Wilkinson Ltd|40.280392|-74.663359
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d50984f4d334be9b2eae1a259772514e|2024-05-31|21:21:40|1717204900|travel|60.39|0|Little-Gleichner|39.969887|-75.039799
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e237dedb3230a9050deee241b830d91f|2024-05-05|13:46:25|1714931185|home|89.84|0|Wuckert-Goldner|39.907887|-76.140116
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d0b2e28b5fb4a8c16968e464ccf89a20|2024-03-29|16:24:55|1711743895|shopping_pos|3.41|0|Pouros-Conroy|40.159865|-74.445610
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c7cb490a958531f91e467c8f61f89294|2024-04-27|19:33:31|1714260811|health_fitness|7.87|0|Klocko, Runolfsdottir and Breitenberg|40.515349|-75.212303
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f0b2a920f341aaa58699c1f070da7723|2024-05-04|19:53:28|1714866808|home|24.93|0|Kutch-Wilderman|39.205997|-75.584276
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3a2ba5b595614eff93fcad75f86aae43|2024-04-22|22:19:56|1713838796|health_fitness|6.68|0|Dietrich-Fadel|39.911201|-74.757356
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c85228aea93c78554eb1efb56797fe4b|2024-05-18|14:36:27|1716057387|kids_pets|18.22|0|Hauck, Dietrich and Funk|40.471873|-75.010933
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6da9a29616dab96fd57f6847f0de9132|2024-02-23|14:21:46|1708716106|misc_net|117.29|0|Hamill-Daugherty|38.996430|-76.226940
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|88b92d061b79dfabf679d0c2ac753e5c|2024-05-29|15:16:04|1717010164|personal_care|10.98|0|Erdman-Ebert|39.479760|-76.041217
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9970f0be70f36b7ff271582301dc3de5|2024-02-29|14:05:13|1709233513|misc_pos|33.61|0|Williamson LLC|40.489442|-76.098206
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dbe4ac9becb1d04496e81e31af804c71|2024-03-20|16:01:33|1710964893|shopping_pos|8.29|0|Pacocha-Bauch|39.022034|-75.335670
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|571573a95d394d70ab011876aab50b7b|2024-02-10|14:19:26|1707592766|grocery_pos|92.72|0|McDermott-Weimann|40.803462|-74.744049
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|32d524d81bbde9adf298ffe60cfdd79f|2024-05-18|22:09:03|1716084543|kids_pets|43.22|0|Weber, Thiel and Hammes|40.063207|-76.035615
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a70f8a046b32b0640b52528e7bec0404|2024-04-01|23:53:07|1712029987|entertainment|44.33|0|Beier LLC|39.661450|-75.223506
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|143a7643b6bf4d3da0485f1fc879944b|2024-03-24|22:07:08|1711332428|shopping_pos|91.89|0|Quitzon, Green and Bashirian|39.141265|-74.736447
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dfcc63fe27fc6543a01535f546b7ee87|2024-04-07|14:38:04|1712515084|entertainment|14.77|0|Bauch-Blanda|40.547776|-76.097519
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|137ce6eae8c558f3f3df7a58b9e21d0b|2024-04-10|17:03:03|1712782983|entertainment|36.44|0|Cormier, Stracke and Thiel|40.173924|-75.010127
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9c2a164cfc506b2c5a9de1753fed5109|2024-05-19|17:06:40|1716152800|kids_pets|28.26|0|Hauck, Dietrich and Funk|40.841914|-76.090835
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e5ace8b2f5914c11615923b3f045a986|2024-04-24|18:21:09|1713997269|health_fitness|23.37|0|Thompson-Gleason|40.199307|-76.236208
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|4703c036c0cc2d5796c6d1052078dc28|2024-04-06|19:14:48|1712445288|entertainment|102.93|0|Beier LLC|39.454485|-74.942370
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f138028d51935049ff8e9a50db8abcc0|2024-03-25|17:39:24|1711402764|shopping_pos|76.71|0|Hudson-Grady|39.616088|-76.185316
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d52b6670cb430f3bd81e57ca461dd92b|2024-03-14|17:21:31|1710451291|shopping_net|35.71|0|Mohr-Bayer|40.646862|-75.645721
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|46c147505b8ff0c713e0f79977006df0|2024-04-26|21:45:45|1714182345|health_fitness|1.41|0|Conroy, Balistreri and Gorczany|40.007492|-76.201666
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c3df698b1e3faf2e2d0daaeefcabc3dd|2024-04-21|17:24:26|1713734666|food_dining|7.31|0|Harris Group|40.184943|-75.095178
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7515982d86c274fd78e307fefbdd4c71|2024-05-03|15:57:42|1714766262|home|51.02|0|Botsford PLC|39.163746|-75.314385
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|408cef15184f44f296bfd72afb9619f1|2024-05-19|16:58:41|1716152321|kids_pets|22.18|0|Weimann-Lockman|39.715775|-74.485828
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3c71c21ff0c74c4ca7d1cb9b37a7973b|2024-03-17|15:23:17|1710703397|shopping_pos|8.54|0|Roob, Conn and Tremblay|40.149441|-76.195224
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|de37814c94c4f9fb7deb76b8dd630d0f|2024-04-05|22:32:22|1712370742|entertainment|101.05|0|Douglas-White|40.205135|-75.649162
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a1e265cdf21b12227f6742a1ff75f38b|2024-05-31|19:35:25|1717198525|travel|38.36|0|Hyatt-Blick|40.482766|-75.021870
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d4fd0755c020b364ba8711d6117bfaf5|2024-05-10|22:36:47|1715395007|home|179.65|0|Botsford and Sons|39.567567|-74.971251
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|13ad01940658398939658b3b01cea533|2024-04-12|15:42:08|1712950928|food_dining|97.44|0|Hagenes, Kohler and Hoppe|40.381704|-74.564900
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7af2d0a3672a06c34851dc02a288c4ef|2024-03-30|13:15:22|1711818922|shopping_pos|23.17|0|Jast-McDermott|40.202453|-75.257082
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|10ac52dbc8707208b606bdd14cf115f9|2024-04-18|16:28:20|1713472100|food_dining|15.37|0|Kuhn Group|38.984940|-74.914008
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|843e6966bd2065da5b853cdc4169723d|2024-05-02|23:26:42|1714706802|home|55.65|0|Crist, Jakubowski and Littel|40.480521|-75.482017
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5f37c1c2b1bb638f5e205b1f8ee36ab8|2024-03-28|21:50:15|1711677015|shopping_pos|15.73|0|Okuneva, Schneider and Rau|40.028345|-75.462600
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3e19b5e97198ea45518fd91ff2b71956|2024-03-22|21:25:47|1711157147|shopping_pos|12.97|0|Kuhn LLC|39.877977|-74.527845
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6e8cf51973cf20253626b12d4c634f3f|2024-04-29|16:48:22|1714423702|health_fitness|37.83|0|Kub-Heaney|39.512303|-75.619085
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|69c17debfe8eb5ac93acdf3438a56ee3|2024-04-05|19:34:36|1712360076|entertainment|59.47|0|Dibbert and Sons|39.923474|-74.781899
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6604fafd40209fef2d6a0009d0ef8451|2024-04-24|19:39:25|1714001965|health_fitness|17.83|0|Ratke and Sons|39.872527|-75.221545
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|721691cff8f2d7c58520b4f7a9859c12|2024-04-28|21:08:27|1714352907|health_fitness|75.04|0|Feil-Morar|39.345362|-75.570544
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|31f3cede53332caa5cfd4a331ffbc443|2024-05-17|19:09:08|1715987348|kids_pets|101.43|0|Swift PLC|40.468196|-74.723916
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|00330d0acfc0c4eb54ac3f227c901087|2024-04-27|14:09:13|1714241353|health_fitness|41.18|0|Hamill-D'Amore|40.645856|-74.933734
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|433576ad450e88a59224870a7950d83b|2024-02-24|17:21:22|1708813282|misc_pos|88.04|0|McGlynn-Jaskolski|39.424769|-74.975692
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6bd5a489cc880fb6dcd40ca7e687a17d|2024-04-14|22:35:19|1713148519|food_dining|162.47|0|Kuphal-Toy|40.647435|-75.044351
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3a1e86092b33e25865321ce594fdab03|2024-05-12|21:46:23|1715564783|kids_pets|48.42|0|Schaefer Ltd|40.563104|-75.455557
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|879b46cf0506c7417a4ac306f0418c25|2024-03-22|23:45:16|1711165516|shopping_pos|6.62|0|Torphy-Goyette|40.308196|-74.927113
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7c71095ed680e9ea1b70f73dbf714f4c|2024-02-13|22:49:02|1707882542|misc_net|19.36|0|Kuhn LLC|38.973936|-76.188247
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|cad5aa273134b984d76ef09adc283ca0|2024-03-30|23:46:15|1711856775|shopping_pos|21.83|0|Bernhard, Grant and Langworth|38.973232|-75.555568
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3bf9c7410c132f9808fc3b1ba011de2e|2024-04-25|19:24:53|1714087493|health_fitness|6.42|0|Cormier LLC|40.086895|-74.373266
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|bf206f5dccb5328d16e7957888672af4|2024-04-07|23:04:35|1712545475|entertainment|9.53|0|Frami Group|40.001046|-75.723050
