ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a25dc9fa849a9d28bd86c3f2ec4aff29|2024-01-13|06:21:04|1705144864|gas_transport|36.86|0|Heller-Langosh|41.701551|-76.683740
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|b2036fef082bee2c7d1a3a0db9dbff37|2024-03-10|04:27:36|1710059256|shopping_pos|434.57|0|Pagac LLC|40.597049|-75.803929
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|6a878cde02b101c665126c30dea2bdbb|2024-01-06|10:45:48|1704555948|gas_transport|511.64|0|Zieme, Bode and Dooley|40.363889|-76.038149
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|ee0fc2fa18a77ed41ccb7e6ed031bd69|2024-02-02|07:39:43|1706877583|grocery_pos|1.17|0|Kunze Inc|40.994822|-75.551645
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|58d9525de75f378bca8cfba5c5e75049|2024-03-09|11:08:09|1710000489|shopping_pos|3.93|0|Pfeffer and Sons|40.353006|-75.978296
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|0ea2c0a2ac48766aaad6c0208e946e1d|2024-03-21|03:00:33|1711004433|shopping_pos|1.36|0|Schuppe, Nolan and Hoeger|40.302505|-75.361828
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|33e6d20f29607fdbb964bd2192d5141e|2024-03-23|05:45:34|1711187134|entertainment|109.61|0|Douglas-White|40.760690|-76.377966
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|408eb4ca9904f48b8f24ef6cc8fb5e76|2024-02-19|10:55:28|1708358128|misc_pos|48.31|0|Howe Ltd|41.202047|-74.851188
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|be4e64272a363b53197e35fc4eb53406|2024-01-24|03:22:10|1706084530|grocery_pos|5.13|0|Kutch and Sons|41.605503|-75.157718
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5ee25ffc9c359f3acb7668f8b07bfda0|2024-04-04|01:02:24|1712206944|food_dining|1.75|0|Bahringer-Streich|41.210481|-75.419977
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|25bb654130f2d6a3879c6a73bb180018|2024-03-30|00:13:17|1711771997|entertainment|1.11|0|Reichel Inc|41.711171|-75.962312
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|b5a628ed53073ed58eda67a27a6ac72a|2024-03-09|04:22:21|1709976141|shopping_pos|4.23|0|Pfeffer and Sons|40.271598|-74.782679
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|487c4f134ff2785ea4bdacdc19d37d0b|2024-01-08|09:18:52|1704723532|gas_transport|170.39|0|Conroy-Cruickshank|40.786264|-75.787443
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|340bdb00339a2fae5d3f9084b6b7cf8a|2024-01-22|06:13:55|1705922035|grocery_net|10.64|0|Heller-Abshire|41.807576|-75.950150
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|9fe3243225ab69b95fdc11242cda966c|2024-02-23|04:07:56|1708679276|misc_pos|39.46|0|Block Group|41.233781|-74.871806
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|8d1b2fd1b1827b34a548caece2829a5b|2024-02-06|11:47:07|1707238027|grocery_pos|43.82|0|Goodwin-Nitzsche|41.344601|-75.093410
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a353aaec901908095ceb7656f1e862ca|2024-03-17|01:37:25|1710653845|shopping_pos|18.02|0|Macejkovic-Lesch|41.481107|-75.173681
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|2d7db044d3a07fc2b8398c2b91f052e3|2024-04-03|02:17:59|1712125079|food_dining|153.59|0|Runte-Mohr|41.190584|-75.505771
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a2accd62eca72909edbd94d92f7d349f|2024-02-01|02:37:53|1706773073|grocery_pos|3.17|0|Cole PLC|41.404641|-75.646387
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|dc13beedf958aa9468e7bb4a05be86f3|2024-03-12|05:17:49|1710235069|shopping_pos|6.97|0|Conroy Ltd|40.886246|-75.973830
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|013638a18b9a270b7b2aef6abb992cbd|2024-03-31|09:14:01|1711890841|entertainment|480.31|0|Spencer PLC|41.664389|-76.472982
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|401ee6dbc0e971f74fba89b6227abd58|2024-02-18|06:32:49|1708255969|misc_pos|3.53|0|Wisozk and Sons|41.487448|-74.891624
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|160915b586af70043b669b2b99522900|2024-03-03|07:28:50|1709468930|shopping_net|59.38|0|Kozey-Boehm|40.234214|-75.624080
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|00e5f5a3584eac0de90ce7af0aa4a438|2024-03-27|11:52:10|1711554730|entertainment|5.68|0|Johns-Hoeger|40.158974|-74.988428
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|02a28819c22657773805f560bf1352f0|2024-02-09|10:53:36|1707494016|grocery_pos|6.65|0|Doyle Ltd|40.713581|-75.336810
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|ef27a9dd91d645f46672021ad5201f41|2024-02-02|09:15:32|1706883332|grocery_pos|9.06|0|Auer-Mosciski|41.263736|-75.719744
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5bc7c20078fd69a1f9e043c65c8fbc24|2024-02-03|04:32:27|1706952747|grocery_pos|4.09|0|Schamberger-O'Keefe|41.627679|-75.806435
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|65d69e378a843db78a917032cd0c808b|2024-01-12|09:56:13|1705071373|gas_transport|12.43|0|Jenkins, Hauck and Friesen|39.941172|-76.433511
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|fd3a11a99a0c5e5b14636c15602c7c40|2024-02-03|01:16:41|1706941001|grocery_pos|6.06|0|Wolf Inc|40.660749|-75.569578
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|15eea1b526559a2aa21c3de474330e65|2024-03-29|04:07:26|1711699646|entertainment|32.03|0|Kassulke Inc|40.947494|-75.351865
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|cca93fc1371cebd2b65644f4db65abcd|2024-03-26|06:04:47|1711447487|entertainment|387.31|0|Effertz, Welch and Schowalter|40.446239|-76.653859
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|1316198b10d33b308b8a42c727f9eb90|2024-02-22|06:38:38|1708601918|misc_pos|1.16|0|Spencer-Runolfsson|40.338814|-76.691369
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|26a739304f4671cdcd8094800ff1e8f9|2024-01-13|06:25:57|1705145157|gas_transport|27.09|0|Friesen-Stamm|40.265703|-76.551341
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|7b67206950408ec3351cd1d4d936dfcc|2024-02-15|07:31:48|1708000308|misc_net|4.29|0|Donnelly PLC|40.677295|-75.296630
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|cc2acf8169c62e5a86a0e414ad897e32|2024-01-01|02:31:36|1704094296|gas_transport|2.71|0|Koss and Sons|40.912227|-76.576889
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|0691091279f2256c550aa4b14d031da4|2024-03-09|11:18:08|1710001088|shopping_pos|118.07|0|Schuppe, Nolan and Hoeger|41.618337|-74.725126
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|c9b48e1c42bfaccefd1164afe185793e|2024-02-10|04:00:33|1707555633|grocery_pos|3.64|0|Lockman Ltd|40.774042|-76.123219
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|12b33646634229965fd1cbf8b8a8a0ad|2024-01-12|11:55:48|1705078548|gas_transport|8.50|0|Streich, Hansen and Veum|40.189863|-76.426542
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|d248d35b5d75454f0cf69124eada7c91|2024-03-17|10:34:53|1710686093|shopping_pos|3.15|0|Willms, Kris and Bergnaum|41.112950|-75.238821
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|51217570e874f272cc5ce2e577d90ba3|2024-03-21|09:48:47|1711028927|shopping_pos|1.19|0|Schuppe, Nolan and Hoeger|41.757465|-75.948478
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|7f8bece799ef16a67f176735a838be5e|2024-03-09|04:54:33|1709978073|shopping_pos|1.64|0|Pouros-Haag|41.612567|-75.800326
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|28a8bfc14cc32ee7583ee43d29eb9c3d|2024-04-07|02:27:38|1712471258|food_dining|103.26|0|Armstrong, Walter and Gottlieb|41.664130|-75.942407
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|0b08aa33243acec9b67ec6ce77aa676c|2024-04-08|05:08:08|1712567288|food_dining|4.00|0|Abernathy and Sons|39.990400|-74.769111
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a747acd4caa67e45bfb8b9452293e387|2024-03-29|03:44:58|1711698298|entertainment|1.77|0|Brown-Greenholt|41.579007|-76.431420
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5669de53f253e6a8143fab71e60c8ea9|2024-01-05|03:07:01|1704442021|gas_transport|11.96|0|Prohaska-Murray|41.550473|-76.460134
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|a6d5c533d26e2a94884f52e6d29e96b1|2024-02-10|01:21:12|1707546072|grocery_pos|3.02|0|Bradtke PLC|41.815594|-75.911283
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|96d39be7e7ed34097f986aa1da7c3f9e|2024-02-24|00:24:36|1708752276|misc_pos|56.16|0|Nienow, Ankunding and Collier|40.084594|-74.739951
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|20ed7ee346f1d22feb4172359db306b3|2024-03-30|05:46:49|1711792009|entertainment|2.96|0|Heaney-Marquardt|41.499543|-75.185041
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|55aac8c332e56d74aa7ae0df9735120c|2024-03-24|03:58:10|1711267090|entertainment|1293.76|0|Nienow PLC|41.786881|-75.771392
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|63e50193c376f2f1764bfca83bfce9cd|2024-03-08|10:11:59|1709910719|shopping_pos|9.34|0|Dooley Inc|41.268088|-75.849144
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|ccb63fd9f8dc85cdc1c6520dc794ed8f|2024-04-05|02:31:04|1712298664|food_dining|38.86|0|Lesch, D'Amore and Brown|40.588453|-76.238072
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5ae7dc31c94f96da5f34a7d3cec2b62e|2024-02-10|04:13:14|1707556394|grocery_pos|18.74|0|Bauch-Raynor|40.751151|-76.387157
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|5c408e527e851c5251676a485f63758f|2024-03-08|11:53:08|1709916788|shopping_pos|6.44|0|Pouros-Conroy|40.206861|-74.946984
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|2fbf68b07cbe50d0f287767bc0a4be49|2024-01-27|11:57:31|1706374651|grocery_pos|22.09|0|Stracke-Lemke|41.360880|-76.632965
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|1afc092d8a6e029edaa96e31c040ffdd|2024-02-16|11:53:14|1708102394|misc_net|8.40|0|Nader-Heller|41.150295|-75.467554
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|97b4428655e72f5acfe723a9c92567f8|2024-03-24|03:23:32|1711265012|entertainment|9.39|0|Douglas-White|41.702376|-74.919317
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|c4ac84d874d817d11c6a56365eb7a61b|2024-01-03|07:04:12|1704283452|gas_transport|63.91|0|Koss and Sons|40.311233|-76.562818
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|9bfd3314d7998d89270576f5f44ac999|2024-03-27|09:23:04|1711545784|entertainment|7.23|0|Heaney-Marquardt|41.017788|-75.804518
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|2b2b17882b6c54b13494b2f3c0cf8232|2024-01-27|01:48:17|1706338097|grocery_pos|3.44|0|Rutherford-Mertz|41.173947|-74.952975
167-48-5821|4192832764832|Michael|Cameron|M|05641 Robin Port|Lehighton|PA|18235|40.8299|-75.6974|19353|International aid/development worker|1967-05-30|718172762479|adults_50up_male_urban.json|2ae85ecb712e055712b4dd6954d4e995|2024-03-08|04:38:56|1709890736|shopping_pos|888.12|0|Conroy Ltd|40.319368|-76.608927
