ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|392653d31a53ed919027b85821c3faf8|2024-02-03|05:58:31|1706957911|grocery_pos|109.04|0|Cartwright-Harris|41.211791|-76.456503
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|14e9cca2dd797aa1c30fcbbb96525ed5|2024-01-05|04:58:02|1704448682|gas_transport|20.71|0|Prohaska-Murray|41.083398|-74.865188
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|127753e7962b0e0d260010d25e05ebb4|2024-02-23|04:54:40|1708682080|misc_pos|31.48|0|Kemmer-Buckridge|39.595147|-75.763457
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6bb27e0248b984a3072c288b62e818fe|2024-03-05|03:30:11|1709627411|shopping_net|23.23|0|Bashirian Group|40.647174|-75.615906
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|927cb3ba30f3ef6581c190464fbdcfa6|2024-03-13|10:51:57|1710341517|shopping_pos|4.10|0|Dooley Inc|40.329903|-74.843898
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|47055e33f51a137460fe1623e214fca8|2024-02-12|06:07:41|1707736061|misc_net|9.31|0|Kerluke, Kertzmann and Wiza|40.435660|-75.149333
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0f9068808cc09d8a76efe3fc2f38980f|2024-01-09|11:27:10|1704817630|gas_transport|4.29|0|Conroy-Cruickshank|40.768425|-74.768559
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|dd93717c0e7b596543fcd295b9ea2133|2024-01-16|11:11:28|1705421488|gas_transport|184.34|0|Kutch, Hermiston and Farrell|41.002336|-76.398652
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|c72205d88df0000ae6bbc190a71410ae|2024-02-09|06:06:30|1707476790|grocery_pos|11.72|0|Kunze Inc|40.408723|-75.022132
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|ea727845614c9e78a47e8ea400ae0d31|2024-03-14|02:35:09|1710398109|shopping_pos|199.15|0|Kihn Inc|40.891956|-76.079157
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b857dbd060b13bd12984e5034fe75d8a|2024-03-10|04:54:45|1710060885|shopping_pos|1.74|0|Kuhn LLC|39.682551|-75.120619
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|725a56022306c5bb582d37b033395fad|2024-01-19|01:38:04|1705646284|gas_transport|21.62|0|Christiansen, Goyette and Schamberger|40.661518|-76.604359
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3ac31919d8585f2c3123733020473deb|2024-03-10|03:58:36|1710057516|shopping_pos|107.61|0|Baumbach, Hodkiewicz and Walsh|39.600297|-75.633753
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|526eb06eec9b253683fbf8d6086a1966|2024-01-13|00:05:45|1705122345|gas_transport|203.49|0|Friesen-D'Amore|39.457241|-75.069713
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|f712a4b1cb67aa0258e50ae84b57213e|2024-02-24|04:19:33|1708766373|misc_pos|145.67|0|Herzog Ltd|40.099179|-75.783515
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|bb4908ab85f6f236ae41a2bc93c93da5|2024-01-26|07:15:47|1706271347|grocery_pos|102.79|0|Cartwright-Harris|39.840181|-75.755301
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|64078c880c195220965ebf787a3350f3|2024-03-01|07:34:30|1709296470|shopping_net|53.03|0|Reichert, Shanahan and Hayes|39.616303|-76.244400
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|53b6010b17d824fa49a273f78bb6525f|2024-02-13|03:06:13|1707811573|misc_net|49.57|0|Rohan, White and Aufderhar|39.532164|-75.644257
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d993f71d4ac94be35efb7a1db04625e6|2024-04-08|07:24:26|1712575466|food_dining|7.56|0|Harris Group|40.268728|-76.396724
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|ac407b4c8cc7c132bbbc55ce72a851aa|2024-03-10|07:27:34|1710070054|shopping_pos|58.05|0|Nitzsche, Kessler and Wolff|40.397684|-76.192053
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9c5d5f353886f57b5c65ffd2cc3ba5e5|2024-02-04|07:47:48|1707050868|grocery_pos|46.15|0|Goldner, Kovacek and Abbott|39.665382|-75.117369
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|14239e021fff0bda5feb2d33e2430bed|2024-02-03|03:16:30|1706948190|grocery_pos|60.33|0|Goldner, Kovacek and Abbott|40.881857|-76.233430
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6c81002cc3fea36a19200a1cdedf3949|2024-01-21|04:28:41|1705829321|grocery_net|123.72|0|Morar Inc|41.229394|-74.873969
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2a7a4ebfbb346214991bb7e93ffbc91c|2024-02-21|01:30:31|1708497031|misc_pos|181.54|0|Terry, Johns and Bins|40.144961|-74.791257
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d28de13dc5c8781de6531ea128047f29|2024-03-09|08:07:09|1709989629|shopping_pos|72.57|0|Goyette, Howell and Collier|39.481891|-75.344333
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|285e5ca662d09153b7dba887e1797392|2024-03-17|03:20:57|1710660057|shopping_pos|132.37|0|Hudson-Grady|39.423120|-76.445786
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|20df53b1e53e52aa7f51879380c78c09|2024-01-27|11:22:58|1706372578|grocery_pos|132.30|0|Koepp-Witting|39.512863|-76.488675
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0d612eab3f0241ac214bbdefc8910fd3|2024-02-27|08:03:33|1709039013|misc_pos|81.24|0|Keeling-Crist|39.322833|-76.147640
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|c8dc3fedfba304fa3b3b2a29411cded0|2024-01-07|07:34:53|1704630893|gas_transport|122.02|0|Friesen-D'Amore|40.233889|-75.096133
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1e470f3fd4f2a5cff4bf67ec14836707|2024-01-07|03:11:12|1704615072|gas_transport|37.57|0|Erdman-Kertzmann|39.282513|-76.085038
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1e8b396c6b65d413fa4ec961b91d72f8|2024-03-15|02:23:45|1710483825|shopping_pos|36.31|0|Weimann, Kuhic and Beahan|41.173927|-75.286555
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0a1bfd1f0d95fa1f9ba4085336f8c1f0|2024-02-10|02:48:04|1707551284|grocery_pos|63.44|0|Huel, Hammes and Witting|40.841914|-76.533481
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|d71b13592d3b2a191ff4d24fb4552584|2024-02-05|07:02:41|1707134561|grocery_pos|40.93|0|Kiehn Inc|39.685637|-75.033627
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4e2bab5eb54707af9d83cb1f902e0a7a|2024-01-05|08:40:43|1704462043|gas_transport|52.43|0|Huels-Nolan|40.014832|-75.577052
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b3792bdfebf961fe54a0602365486d7a|2024-02-25|04:30:17|1708853417|misc_pos|58.16|0|Reynolds-Schinner|41.187616|-76.085528
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6213c2e1e2a45b0a57462e694c26c650|2024-03-13|09:47:19|1710337639|shopping_pos|79.82|0|Friesen Inc|40.235352|-75.103377
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a52327c19171463bce836fcfb0e23a98|2024-05-27|17:47:53|1716846473|personal_care|131.98|0|Nienow, Barrows and Romaguera|40.472243|-75.944100
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|82b2e85592982cf0af7e7fee3c9a4327|2024-04-16|21:00:27|1713315627|health_fitness|62.53|0|Fritsch and Sons|40.627220|-75.931045
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8dc40af10c78d9a84ce339564af18968|2024-05-19|14:01:08|1716141668|personal_care|31.01|0|Friesen-Ortiz|39.893948|-76.138006
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|7bb1a4ecb6617f3adb05ec5bc701953e|2024-05-22|15:28:11|1716406091|personal_care|128.04|0|Parker-Kunde|39.985921|-75.820257
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|35693c87b8bf3c39b0743257ea52c76a|2024-05-03|18:51:06|1714776666|home|54.19|0|White and Sons|40.485118|-74.666590
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|9c098a4a472e0bbd0552294ea651cc30|2024-04-13|22:51:36|1713063096|food_dining|46.11|0|Schneider, Hayes and Nikolaus|41.009655|-75.004660
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|39103e43dd396eeff2d77c35d07f42f8|2024-04-30|22:00:15|1714528815|home|33.45|0|Collier LLC|39.269669|-74.876117
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|a34eb972cf408d1bb9bb6f7479282050|2024-05-11|13:42:04|1715449324|kids_pets|152.14|0|Bode-Schuster|40.067117|-74.946358
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|387d81fbfd6235343223e33e675c2799|2024-05-15|15:43:19|1715802199|kids_pets|15.08|0|Waelchi-Wolf|41.113574|-76.565839
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|4992c0041a633a372870f88507a3c5c2|2024-04-19|12:23:20|1713543800|health_fitness|72.83|0|Thompson-Gleason|39.509289|-75.555941
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|94f1d33e6b128f2a7658d33a920009f7|2024-04-10|16:27:10|1712780830|food_dining|46.27|0|Armstrong, Walter and Gottlieb|41.165624|-75.114321
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|51a7b32242de7f8d5dbf500f300116b2|2024-05-12|18:09:01|1715551741|kids_pets|134.15|0|Breitenberg-Hermiston|39.760575|-75.713364
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3daa5389638509c1e4af8cd401cb2719|2024-05-04|13:39:24|1714844364|home|180.51|0|Altenwerth-Kilback|40.635870|-74.877494
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b8462f6f270e98c88d69b4518e49d806|2024-04-28|23:43:57|1714362237|home|164.59|0|Skiles LLC|40.293328|-75.296743
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0479e5615b90d7edae44f309e412c4d6|2024-05-10|20:51:41|1715388701|kids_pets|8.09|0|Ullrich Ltd|39.269758|-75.341053
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|cf517594c7c00d3161b08367704420d5|2024-04-26|12:54:31|1714150471|home|143.68|0|Berge-Ullrich|41.147375|-75.972833
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|181432cfe5df9c7f8f6151572b47a417|2024-04-28|16:33:22|1714336402|home|3.17|0|Kutch-Wilderman|40.531055|-74.870331
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|dbc1e9202af269a1f2a69d05dc9cada8|2024-05-05|12:14:12|1714925652|kids_pets|5.70|0|Lang, Towne and Schuppe|41.202695|-75.145574
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3e72f75b5ef9b4aa9e3b2333cc1ef6fa|2024-04-25|14:06:26|1714068386|home|43.50|0|Pollich LLC|40.619359|-76.150083
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|1931a981b95e7b8f386aa017db7d751c|2024-04-26|21:07:56|1714180076|home|6.67|0|Prosacco, Kreiger and Kovacek|40.232572|-75.138791
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e69c8d25a8428d13e77991c672d74ef9|2024-04-10|12:53:07|1712767987|food_dining|23.89|0|Will Ltd|40.851421|-75.920532
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0ba8c42b14bcc5a92504692f2bc36c99|2024-04-17|23:57:51|1713412671|health_fitness|1.70|0|Friesen Ltd|41.141670|-74.734245
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8d6f91a29a5db6d0759afef565a9a601|2024-05-30|17:10:00|1717103400|travel|2.47|0|Kilback, Nitzsche and Leffler|40.215744|-75.300522
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|5a3d359863e83e8bb3d865e6babf17ab|2024-05-07|15:00:58|1715108458|kids_pets|265.07|0|Brown Inc|40.662499|-76.416289
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|12c620fd218413fcbd0aff6b0ae37c20|2024-05-15|13:25:44|1715793944|kids_pets|1.92|0|Hauck, Dietrich and Funk|40.033217|-75.402852
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0477d3ad0f148a8ae9db08bd5926759a|2024-04-12|18:43:09|1712961789|food_dining|84.75|0|Kihn-Schuster|40.687384|-74.877483
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8fbffe69c0f676352210266259e456f1|2024-04-13|18:54:58|1713048898|health_fitness|2.18|0|Hirthe-Beier|41.015968|-75.047476
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0312c47dc3e9142ad70676f826a06dae|2024-04-20|23:41:01|1713670861|health_fitness|18.90|0|Brown, Homenick and Lesch|40.696831|-76.553709
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|2e95aff71758ccc891a9d612ec62049b|2024-04-10|17:57:18|1712786238|food_dining|21.15|0|Kuhn Group|40.259350|-76.443020
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|0d89417a910f935bc146ddebd1a51460|2024-05-22|16:31:11|1716409871|personal_care|9.76|0|Marvin-Lind|40.928208|-74.624591
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|80d662bce04f0222668050fd41bcf892|2024-04-27|15:24:28|1714245868|home|1.40|0|Streich Ltd|41.237939|-75.683594
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|3c5b92c9dc00e9d97c66f76ab7f12b10|2024-05-04|22:07:33|1714874853|kids_pets|7.56|0|Bode-Schuster|41.056317|-74.707098
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|fb2e7d016df8c15111a185cd59af947d|2024-05-21|13:28:55|1716312535|personal_care|56.29|0|Sporer-Keebler|40.227837|-75.535864
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8a97e613a3ce475ef03f9ec7d8021e54|2024-05-11|20:42:12|1715474532|kids_pets|25.00|0|Lowe, Dietrich and Erdman|39.750212|-76.276334
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|adcedbc3eec4d1c96721d7ae3925d506|2024-05-12|13:18:28|1715534308|kids_pets|6.70|0|Bernier and Sons|41.151920|-75.217382
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|5c81878e5f9bceee6c79cb20fe59658c|2024-05-19|18:02:36|1716156156|personal_care|58.06|0|Becker, Harris and Harvey|39.474439|-74.630477
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|43dd4f5f601d5384929837e1780dc8ed|2024-04-13|16:40:04|1713040804|food_dining|131.73|0|Feil, Hilpert and Koss|39.321944|-74.759193
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|8c63f4007efdefd47c936a3866efbdc4|2024-04-09|17:11:48|1712697108|food_dining|39.74|0|Schuppe-Schuppe|39.916502|-75.850220
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b089bd06f1e6d5e8c94cef8bf9ab9dd7|2024-05-09|18:43:09|1715294589|kids_pets|5.31|0|Crona and Sons|39.824216|-75.178850
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|e01a6872ea1c47914d1da4cadca46efd|2024-04-11|23:46:33|1712893593|food_dining|56.59|0|Schumm, McLaughlin and Carter|40.595365|-74.714192
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6ef4b015fcb85e72649ea1273beb0a83|2024-05-07|20:49:43|1715129383|kids_pets|36.92|0|Breitenberg-Hermiston|40.604703|-75.286247
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|b3eda12d81c650608c2670e3638566a7|2024-05-29|18:54:24|1717023264|travel|25.50|0|McLaughlin, Armstrong and Koepp|41.108972|-75.350104
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|fd2964d7550d9678949e3dfd205a21bd|2024-05-13|20:15:35|1715645735|kids_pets|14.12|0|Little Ltd|40.247418|-75.026119
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|56df60ecd23b34237426e55621e06666|2024-05-31|17:25:04|1717190704|travel|16.79|0|Leannon-Nikolaus|39.929102|-76.169588
312-11-4067|2706999386774968|Eric|Oliver|M|34123 Andrea Estate|Pottstown|PA|19464|40.2635|-75.6172|62826|Accountant, chartered|1957-02-24|495675808653|adults_50up_male_urban.json|6bd915e65545dd957a471e215bc2f9bc|2024-04-22|14:23:49|1713810229|home|84.74|0|Kutch-Ferry|40.415444|-74.769505
