ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|b23b251f75cc2a688b52bdcb8759f38c|2024-03-15|14:17:29|1710526649|shopping_net|34.69|0|Reichert, Rowe and Mraz|39.476419|-105.083697
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|d843c8e22ca4c9095f6eae4353989aeb|2024-05-22|13:28:05|1716398885|kids_pets|26.22|0|Goyette-Gerhold|39.902637|-103.997145
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|8e7e2c232ed45a2ebc361a3adbdb2e6c|2024-05-12|15:52:32|1715543552|home|23.63|0|Beier and Sons|38.646431|-104.184743
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f07a40b42cf2991f8c298166913d3e83|2024-04-12|12:28:39|1712939319|food_dining|1.08|0|Hermiston, Russel and Price|40.184466|-103.910385
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|055f4d89f036a6812a32562e18dffcde|2024-05-10|14:34:10|1715366050|home|186.71|0|O'Connell-Ullrich|39.031832|-105.528639
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|7b3f6e502da5a1937d37306d20618083|2024-04-03|16:48:47|1712177327|entertainment|80.21|0|Bauch-Blanda|38.841220|-104.981368
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|38cefbfdabe5fe873f612628ad73a250|2024-05-27|18:24:51|1716848691|personal_care|93.96|0|Wilkinson LLC|39.498374|-104.712221
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|68fc49eecb22685910eb322876865ebd|2024-04-20|21:56:16|1713664576|health_fitness|6.90|0|Thompson-Gleason|39.055532|-105.206405
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f195428e4e442500b014260eda475327|2024-03-12|22:59:07|1710298747|shopping_net|65.19|0|Altenwerth, Cartwright and Koss|39.125561|-103.847823
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f42dd9d024da49776808b977a060528b|2024-04-15|13:45:44|1713203144|food_dining|34.73|0|Runte-Mohr|38.464029|-104.382707
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|31536c28a63adc3710f23b6ceeeadb44|2024-04-12|16:02:15|1712952135|food_dining|54.80|0|Hagenes, Kohler and Hoppe|39.569916|-105.404048
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|0e7046146f52ecd494544827622cec71|2024-05-22|14:10:04|1716401404|kids_pets|47.99|0|Larkin Ltd|39.841504|-105.687878
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|dffaf8f40d1f427969b1b7808d3870f8|2024-04-28|22:01:40|1714356100|health_fitness|174.32|0|Conroy, Balistreri and Gorczany|38.964072|-105.140162
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|7bd95eafa51db911b8efdbf98bfc2a8d|2024-03-19|17:32:05|1710883925|shopping_pos|9.00|0|Kuhn LLC|39.889557|-104.040448
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|cf772d14e6ca814320b4f85b65f0e2b8|2024-05-26|20:44:24|1716770664|personal_care|55.88|0|Prosacco LLC|39.112423|-105.165233
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|6bd927a597cd8b49b348426c61bb9566|2024-05-22|23:41:11|1716435671|kids_pets|119.54|0|Bogisich-Weimann|39.919128|-104.788472
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|6819b32a9c34fe5af058b9ba3be1be89|2024-05-23|16:04:39|1716494679|kids_pets|2.64|0|Little Ltd|38.446157|-105.596284
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f30f05cbaa93f0ff4bfe866e820bc480|2024-05-26|22:06:48|1716775608|personal_care|44.17|0|Kautzer and Sons|38.576291|-104.804215
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|c24fb4cc9eda58554f023ecd2e586cf8|2024-04-01|12:59:51|1711990791|entertainment|31.80|0|Beier LLC|38.495092|-104.725519
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|cf2e0fe016ed18646a308ebc521d13bf|2024-03-20|14:40:57|1710960057|shopping_pos|50.91|0|Daugherty, Pouros and Beahan|38.617806|-104.957052
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|e2c8b270cc22101bff5b5bb4440f1c61|2024-03-17|20:59:03|1710723543|shopping_net|39.71|0|Heathcote LLC|38.899949|-104.420923
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|b8e9981d51e77c9b86431b3434fde0c0|2024-03-09|17:32:37|1710023557|shopping_net|18.37|0|Mosciski, Ziemann and Farrell|39.435917|-104.443165
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|6a3d5bb997ccb193ce6b18e6e6711b9a|2024-04-09|18:16:44|1712701004|entertainment|151.70|0|Gibson-Deckow|38.832560|-104.396441
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|436f93f6ffee91b5220678fcb4de489e|2024-03-19|22:40:02|1710902402|shopping_pos|35.49|0|Kris-Padberg|38.495203|-105.530195
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|52b79fbddc787cfe6ce5612238174356|2024-03-10|12:56:29|1710089789|shopping_net|31.40|0|Altenwerth, Cartwright and Koss|39.008900|-103.768200
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|5db16b5db7afbfe3efc92acf96a8f4a5|2024-05-05|16:39:30|1714941570|home|22.00|0|O'Connell-Ullrich|39.432953|-104.172967
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|0cff411873e181eb764cd2f2130a1e30|2024-03-18|16:06:36|1710792396|shopping_pos|41.24|0|Lesch Ltd|40.150135|-105.132586
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f52b03a536489733ba519a7a0d0a24f5|2024-03-09|16:26:48|1710019608|shopping_net|72.03|0|Zboncak, Rowe and Murazik|38.518592|-105.122172
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|19357b7d53b769ff18f6f05fdb29a66d|2024-04-10|22:03:38|1712801018|food_dining|12.81|0|Kuhn Group|40.066152|-104.314244
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|fd2d4e53f9dfbc027ecbfcd50b515be1|2024-04-16|12:05:21|1713283521|food_dining|27.88|0|Schuppe-Schuppe|39.716238|-104.958955
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|c52e1f74ef27168beb0680a6aeb25755|2024-04-19|13:47:56|1713548876|food_dining|6.91|0|Schumm, McLaughlin and Carter|38.696795|-105.380083
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|60cd87f5df00aba9343e57709b75745e|2024-05-10|17:46:53|1715377613|home|33.10|0|Beier and Sons|38.891920|-104.222118
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|1452f8e5a78ffdc433d19c178ee040de|2024-05-22|22:10:58|1716430258|kids_pets|58.78|0|Streich, Rolfson and Wilderman|39.743302|-104.919947
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|a9fc84d4248d8e8bd022fa0cb1a70d41|2024-03-28|16:25:42|1711657542|shopping_pos|61.58|0|Roob, Conn and Tremblay|38.667801|-104.823863
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|64ee7d3ec5e88717c0daafc63a0984b9|2024-03-13|19:02:21|1710370941|shopping_net|162.56|0|Fisher Inc|39.482801|-104.057789
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|3fe9f832547267a755eec75fc68123c8|2024-05-05|13:45:48|1714931148|home|12.67|0|Streich Ltd|40.366863|-104.828210
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|c28d0f1405c49b23f2fd90b71184279c|2024-05-11|18:05:15|1715465115|home|14.09|0|Gerhold LLC|39.230022|-105.453387
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|2c5ce9812b2c504edfde5da964a692c7|2024-04-11|14:27:14|1712860034|food_dining|59.57|0|Zboncak LLC|39.263439|-103.940864
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|dc25c39a8f54a51232685be6ad031f3f|2024-04-25|14:10:18|1714068618|health_fitness|57.18|0|Waters-Cruickshank|39.739185|-105.437966
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|ad5f87c0dd5ed90bd64c130446682689|2024-03-09|14:19:49|1710011989|shopping_net|197.19|0|Fisher-Schowalter|40.263991|-104.006266
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|63ac45b89b576b5e046dd09cc33e0e73|2024-04-28|16:44:44|1714337084|health_fitness|89.09|0|Dare-Gibson|39.785614|-103.839442
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|0b81bbd7c5551058878ee3002518e71d|2024-04-09|15:45:15|1712691915|entertainment|60.61|0|Schroeder, Hauck and Treutel|38.789292|-104.628620
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|c0d0a0f19dc92265b914b9b0fc073472|2024-04-01|20:01:34|1712016094|entertainment|23.15|0|Effertz LLC|40.214494|-104.773824
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|3a58fe96e01939f2e8fddf89c39eb942|2024-03-18|22:14:15|1710814455|shopping_pos|50.43|0|Jacobi and Sons|39.756057|-105.009331
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|8ca6a64aabf6a3ff6d6353d3df14d764|2024-05-09|15:03:19|1715281399|home|153.17|0|Ernser-Feest|38.623561|-103.939367
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|b75d0e863f7eddf44c1c96abc5bec693|2024-04-19|18:41:28|1713566488|food_dining|116.22|0|Schneider, Hayes and Nikolaus|39.235275|-104.717701
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|0616cb6d8593d2137ecf18e2f8a6332d|2024-04-03|15:24:28|1712172268|entertainment|74.33|0|Larkin, Stracke and Greenfelder|39.323167|-105.621364
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|88d46a4cf436b9840728db3008e9ed69|2024-04-09|19:10:37|1712704237|entertainment|56.29|0|Bins-Tillman|40.164642|-104.337435
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|948b30ad7a40efaec9230e1e44ee1cfd|2024-03-16|18:29:41|1710628181|shopping_net|6.03|0|Little, Gutmann and Lynch|39.967462|-104.691575
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|431db4b46ec878ce9a03123a5fbafd3b|2024-03-04|19:18:48|1709597928|misc_pos|198.51|0|Wintheiser, Dietrich and Schimmel|40.245053|-103.738304
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|330f2b7222d5cde514522102bc8ac91c|2024-03-17|23:33:51|1710732831|shopping_net|83.12|0|Kozey-Boehm|39.555444|-105.258088
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|045544e40710fa3cc2e62bd72872fe3d|2024-04-21|17:02:10|1713733330|health_fitness|33.50|0|Carroll PLC|38.487869|-105.056382
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|d525ed280c8b44f9c3a3928a0a631fff|2024-05-27|15:15:56|1716837356|personal_care|89.74|0|Becker, Harris and Harvey|39.113833|-105.254966
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f3fbb163966df694b685e0e58279e2f5|2024-05-07|16:55:09|1715115309|home|62.26|0|Moore, Williamson and Emmerich|38.384853|-104.149186
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|477072db3de3727da0620fd297731dc0|2024-05-26|19:38:35|1716766715|personal_care|28.80|0|Zemlak, Tillman and Cremin|39.747408|-103.838420
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|ac272110738b84b87fc39011a4b56de5|2024-03-23|23:59:20|1711252760|shopping_pos|227.04|0|Pagac LLC|39.580768|-105.436019
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|f2f4ef4a011f5d87c5245b2aff16042e|2024-05-14|15:13:23|1715714003|kids_pets|36.35|0|Schoen Ltd|38.772830|-104.889360
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|a225c96b39081edd23c436704a78e5af|2024-05-15|23:13:13|1715829193|kids_pets|91.24|0|Lubowitz-Walter|38.540416|-103.915989
672-90-6422|4486528168505423|Trevor|Peterson|M|32214 William Plains Apt. 592|Franktown|CO|80116|39.3728|-104.7256|3942|Therapist, speech and language|1987-07-22|169121724065|adults_2550_male_urban.json|3fe812f60bacf0b461c4bd1734fc0404|2024-04-10|17:28:42|1712784522|food_dining|53.87|0|Turner, Ziemann and Lehner|39.565162|-104.826856
