ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|17b09af9674f73f0a7d3098e098e1975|2024-01-03|10:06:35|1704294395|gas_transport|104.26|0|Brekke and Sons|40.128625|-74.877331
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|065ca0ac6000ab279a8a2fe4192bc916|2024-02-17|05:12:07|1708164727|misc_pos|26.71|0|McGlynn-Jaskolski|40.534432|-73.313019
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6428c1b01814fb197f386e007d12cf24|2024-03-04|10:50:01|1709567401|shopping_net|173.71|0|Streich, Dietrich and Barton|40.758639|-73.513839
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|98a645c7c19cd3309fd02f28310d5fa5|2024-02-04|04:36:15|1707039375|grocery_pos|29.44|0|Kilback LLC|40.693973|-74.316882
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|429bf0fc8c73e4e8e84d3f9978c34592|2024-03-01|05:58:49|1709290729|shopping_net|78.50|0|Ruecker, Beer and Collier|39.212527|-74.484033
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8a0bef57f8f731ce1a0796f0baf59347|2024-01-27|09:13:12|1706364792|grocery_pos|74.70|0|Schumm, Bauch and Ondricka|39.042849|-74.709404
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|62932fcbdf81e5ce3aca12c8f2d5d602|2024-02-23|03:07:07|1708675627|misc_pos|18.05|0|Towne LLC|39.191144|-73.483001
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0291ed2db4be5a7811a4f1eaad47fa07|2024-01-07|02:25:18|1704612318|gas_transport|80.24|0|Rodriguez Group|38.952661|-75.075338
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|789735a622321b8dfa49b421c1de7e79|2024-01-27|11:55:05|1706374505|grocery_pos|132.28|0|Casper, Hand and Zulauf|39.446709|-74.360892
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|e285b2e22bec4263a96b0c7c7595d76e|2024-02-28|02:40:39|1709106039|misc_pos|84.69|0|Christiansen-Gusikowski|39.115034|-73.260338
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9522f01336bb5b1e4f86692beef04243|2024-02-25|10:17:38|1708874258|misc_pos|83.46|0|Torp-Lemke|40.168375|-75.140633
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|7b1b1bdbc61482308d2ebb02b0c3ebaf|2024-03-19|10:10:42|1710857442|shopping_pos|194.99|0|Beier-Hyatt|39.050322|-74.957541
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|33d9ce7433324a4bb0057e1aad27f4a2|2024-04-02|07:26:35|1712057195|food_dining|64.19|0|Deckow-Dare|39.808563|-74.219193
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|79eec8716bf77ccf475bb60ec872a907|2024-03-24|04:38:34|1711269514|entertainment|52.21|0|Cummerata-Hilpert|39.849417|-73.362641
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|f89a5bb01e80fdf00eac8051a6fedfcd|2024-04-05|07:51:02|1712317862|food_dining|43.61|0|McCullough, Hudson and Schuster|38.989401|-73.692455
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|2327e2bde9ffad0138c6a10b992c1fb9|2024-01-16|05:12:37|1705399957|gas_transport|286.54|0|Robel, Cummerata and Prosacco|39.440088|-74.718596
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|66d463d56e88c9b0f3c456a4396b58f8|2024-03-26|04:25:30|1711441530|entertainment|84.21|0|Thiel-Thiel|40.451245|-74.086431
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6f966a4ff934154bebc884b59420a4da|2024-04-05|10:29:51|1712327391|food_dining|20.83|0|Schulist Ltd|40.555795|-74.064658
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|409290be5b67b6e2aae5ff2c9c6c5f6f|2024-04-03|02:13:03|1712124783|food_dining|41.88|0|Bernhard-Lesch|40.314568|-73.775485
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9b35d3da2c0ce34df1f4cb5575629251|2024-01-07|00:03:08|1704603788|gas_transport|76.22|0|Kuvalis Ltd|40.307576|-74.042162
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a75ac1614c768aafb56ee30e615d73d1|2024-01-09|03:47:17|1704790037|gas_transport|24.13|0|Koss and Sons|39.544794|-73.855081
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5e77ed01276d3b1f22b1e97b2148fbbe|2024-03-19|00:27:57|1710822477|shopping_pos|14.99|0|Kihn Inc|40.330158|-74.557168
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|197648abb90af0705f0921c9f59f12c0|2024-01-02|00:10:03|1704172203|gas_transport|96.01|0|Eichmann, Bogan and Rodriguez|39.258941|-74.679457
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|484a7a5858f3c5b08117aafc698ef03b|2024-03-23|11:56:02|1711209362|entertainment|60.19|0|Wilkinson Ltd|40.132398|-75.114704
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|19f65ddcc79005846681bbf1624f8974|2024-01-26|00:36:09|1706247369|grocery_pos|40.50|0|Padberg-Welch|40.093991|-73.897332
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0fe92af1e9185caa9b6aebe383a99de0|2024-05-26|17:10:24|1716757824|personal_care|119.57|0|Bins-Howell|40.110567|-74.196688
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|12fdfad0dee2a68fbb708932c8e80bce|2024-04-24|18:18:03|1713997083|home|166.07|0|Kutch-Wilderman|40.739852|-73.623848
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|579050c05d9b6cf67c0a9c9faba7de15|2024-04-14|21:23:12|1713144192|health_fitness|58.88|0|Ledner, Hartmann and Feest|39.973076|-74.204851
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|148afc7c5c04f6b451ecf525c9835e53|2024-04-20|18:16:29|1713651389|home|33.63|0|Koss, Hansen and Lueilwitz|39.362061|-75.060263
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9b640472ccce8875b07146968ebcac49|2024-05-31|16:24:38|1717187078|travel|145.43|0|Little-Gleichner|39.841196|-74.312465
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|cfa722cae7fdc385632e6753050b9aba|2024-05-05|17:13:59|1714943639|kids_pets|45.60|0|Dare, Casper and Bartoletti|39.155256|-74.361347
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|6975b6b7a7f0c1252243b567dbabf9ca|2024-05-11|13:12:57|1715447577|kids_pets|83.80|0|Weber, Thiel and Hammes|40.120674|-73.690686
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|85cf51146facf529434273f3e39b64ee|2024-04-28|15:30:45|1714332645|home|97.91|0|Windler, Goodwin and Kovacek|39.118811|-73.374348
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|16aa4271c458c0a92d8ffb024b267c8e|2024-05-24|16:01:37|1716580897|personal_care|53.18|0|Reichel LLC|40.825604|-74.893620
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|698b96cc45c16cea31e81915c272af23|2024-05-08|14:42:04|1715193724|kids_pets|27.33|0|Ruecker-Mayert|39.884611|-73.285407
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|203081c28a0c9d972d2406c155469334|2024-05-31|18:10:21|1717193421|travel|56.29|0|Veum-Koelpin|39.884743|-74.048464
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|088c42e3081e900cfc4b990458511583|2024-04-26|17:38:08|1714167488|home|7.26|0|White and Sons|39.411184|-73.528667
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|2c644eafc6e2d621949579ae04844d5c|2024-05-15|15:03:14|1715799794|kids_pets|9.51|0|Hammes-Beatty|40.439090|-74.316713
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a5ed709eed3849b733aef94182542ecc|2024-05-12|14:55:57|1715540157|kids_pets|57.09|0|Weber, Thiel and Hammes|39.336571|-73.812732
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|0ee5205770e64ce5372313a26cddb95e|2024-05-18|19:41:21|1716075681|kids_pets|55.16|0|Cartwright PLC|39.945476|-74.008550
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|c7212a531bf0111d7bde382707cf561a|2024-06-01|21:30:04|1717291804|travel|21.72|0|Monahan, Hermann and Johns|39.492912|-74.053575
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a0d5249e21991c6429d4dbc1e2211e95|2024-05-19|22:44:27|1716173067|personal_care|36.77|0|Watsica LLC|39.142577|-73.969408
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|b7d29ef537dbe2ebd00aa16c125ee078|2024-04-28|14:50:04|1714330204|home|8.97|0|Hettinger, McCullough and Fay|40.528727|-75.056509
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a779210d23d99cf965b46f1c3a73a70b|2024-04-19|20:19:41|1713572381|health_fitness|2.13|0|Haley, Batz and Auer|40.559792|-74.662273
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|9b9728b4f7d253490705dd918edcafe8|2024-04-09|13:39:18|1712684358|food_dining|21.81|0|Zboncak LLC|40.681550|-73.494257
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4cfa8882ec4a3ff7ed17e1a508b297fe|2024-04-16|15:19:05|1713295145|health_fitness|76.75|0|Jacobi Inc|40.826209|-74.911367
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ce5f21a2bfc28dc4ea76d8b7400dde4f|2024-04-27|22:17:19|1714270639|home|18.40|0|Denesik, Powlowski and Pouros|39.343384|-75.088538
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|2cecea5902dedf0c3df53a221f6321bc|2024-05-20|22:27:07|1716258427|personal_care|74.84|0|Rolfson-Kunde|39.836184|-73.382347
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fafd74e48b246611807e3a270c2c60f6|2024-04-27|14:58:16|1714244296|home|138.79|0|Stark-Koss|40.603202|-74.979118
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5bf6e01f0cf843dc7a669100d840d655|2024-04-27|20:36:40|1714264600|home|16.15|0|Reilly LLC|39.736184|-73.508445
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|77e5ce92b12f27f61e1fa2b892915dd1|2024-05-19|23:53:25|1716177205|personal_care|31.91|0|Hahn, Bahringer and McLaughlin|40.236212|-73.871972
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|ad4da65e980fbd5a56f74a0615623725|2024-05-14|23:46:11|1715744771|kids_pets|62.21|0|Dare, Casper and Bartoletti|40.176349|-73.869620
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|99ffbb026a9528c39ad57b4c69063648|2024-05-25|20:46:38|1716684398|personal_care|8.77|0|Osinski Inc|39.433683|-73.491261
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|3892d213bffe171d44a03112ae3682f8|2024-04-11|20:32:08|1712881928|food_dining|4.71|0|Lesch, D'Amore and Brown|40.718573|-74.099005
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|324951a96f20b758b3e52cfdb31065c4|2024-05-19|14:40:12|1716144012|personal_care|84.15|0|Walter, Hettinger and Kessler|40.861179|-75.023123
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a78f8ef8d5093b7cd90791df35c36022|2024-05-24|12:43:14|1716568994|personal_care|53.52|0|Abbott-Steuber|39.653454|-73.786866
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|525f5646380804d2cc11d43278e6a712|2024-04-28|13:47:22|1714326442|home|8.88|0|Witting, Beer and Ernser|40.145119|-74.164590
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|7117c7a3d626b4f86d5b2df9d45b3421|2024-05-04|16:36:08|1714854968|home|17.32|0|O'Reilly, Mohr and Purdy|39.923614|-73.204397
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5be30f7de10039748e2302c83f81d72f|2024-04-13|22:56:27|1713063387|health_fitness|10.18|0|Cronin, Kshlerin and Weber|40.084126|-73.388835
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|95ef5e9916f50ad793b0a89c3ebec973|2024-04-13|22:15:42|1713060942|health_fitness|97.86|0|Dietrich-Fadel|40.709594|-75.023498
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|4137b53a7ff05512de57192b9ae08c0d|2024-04-21|22:24:49|1713752689|home|41.75|0|Berge-Ullrich|39.803614|-75.145674
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|bb5ee107e3dfa69c6598155ca2c670c7|2024-04-30|21:05:31|1714525531|home|59.56|0|Medhurst Inc|40.587261|-74.183201
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a682fb3849ef1e0c3353944bde8eec34|2024-05-18|19:33:09|1716075189|personal_care|80.62|0|Gottlieb-Hansen|40.089995|-74.610967
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|22a642b9fca187acd3423088063f26f4|2024-04-14|20:21:34|1713140494|health_fitness|40.89|0|Cronin, Kshlerin and Weber|40.237673|-75.129428
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a53000fa5a66695cccd776342d8e802f|2024-04-20|18:28:39|1713652119|health_fitness|18.07|0|Kulas Group|40.555397|-75.049281
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|80266d99f3afb23fa68c2f0f5113e312|2024-04-21|15:55:44|1713729344|home|70.95|0|Terry Ltd|40.007936|-74.392497
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|195f4d4b972e084eba3b55f6060ac7e6|2024-05-31|23:42:52|1717213372|travel|56.56|0|Goyette-Herzog|39.434771|-74.120292
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|c0cd35cbec3f6f1163bbe55e073dddbb|2024-05-16|17:01:29|1715893289|kids_pets|36.78|0|Lowe, Dietrich and Erdman|39.236133|-74.950014
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1beff325169729c5b333c6a7b61bf7a5|2024-05-23|22:52:58|1716519178|personal_care|131.25|0|Emmerich-Rau|40.808306|-73.423617
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|36eedd74cd5b00736a3da82214923295|2024-05-19|20:51:10|1716166270|personal_care|89.03|0|Walter, Hettinger and Kessler|39.958593|-73.715609
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|a0123596f69ea48ec1164aa3d9956df0|2024-05-22|19:46:20|1716421580|personal_care|24.30|0|Prosacco LLC|39.380976|-73.224788
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|26374fd87fbd64f76ac07dd7eac14ef6|2024-05-06|17:54:40|1715032480|kids_pets|216.38|0|Waelchi Inc|40.859738|-74.442901
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|7893a8aca660a465dbebe90e289a5010|2024-04-22|21:35:34|1713836134|home|3.00|0|Kutch-Wilderman|40.779714|-74.112300
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|577a007a360293f4dca6ea1cdb684983|2024-04-12|22:36:25|1712975785|food_dining|49.96|0|Kilback LLC|39.038129|-75.139114
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|949bb45fbdc5a653c0ecb9b8a817fd02|2024-04-22|21:27:30|1713835650|home|130.37|0|Moore, Williamson and Emmerich|39.994890|-74.352925
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|5b19d72241c048695b6654d770439339|2024-04-24|18:03:29|1713996209|home|49.18|0|Eichmann-Kilback|39.555096|-73.857332
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|bded2e4425fd24e4e41ba2af09ae8b64|2024-05-17|13:24:35|1715966675|kids_pets|7.74|0|Crona and Sons|40.572321|-74.830840
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|8f2de9b899bb34f6990f6edd098a2cf6|2024-05-10|20:07:09|1715386029|kids_pets|22.07|0|Romaguera, Wehner and Tromp|39.292529|-74.063642
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|1882c44b70fd688dabe4300abdc7dc11|2024-04-20|15:27:05|1713641225|health_fitness|123.17|0|Greenholt Ltd|39.513811|-74.384041
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|fd58ddde99a3b867a0cf9a2dea640fad|2024-04-15|21:09:15|1713229755|health_fitness|179.78|0|Bahringer Group|40.443919|-73.854533
620-27-5618|4874016400529|Mandy|Green|F|680 Charles Spurs Apt. 805|Bayville|NJ|08721|39.9147|-74.1905|20512|Television floor manager|1966-08-02|161286867170|adults_50up_female_urban.json|99e8e4ea77bbc49f094571bb160a26b3|2024-04-19|15:15:53|1713554153|health_fitness|92.65|0|Swaniawski, Nitzsche and Welch|40.782997|-74.168703
