ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4f8fe21f05d7333675678dd5b38d6f47|2024-01-20|03:28:48|1705739328|gas_transport|83.01|0|Erdman-Kertzmann|44.731567|-123.885579
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|3f28852e4c07ce6c2f676ade4f55ea48|2024-01-07|04:32:33|1704619953|gas_transport|50.38|0|Heller-Langosh|44.845257|-123.774485
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4fefa0b75332636632e920b25a227f43|2024-01-17|00:01:20|1705467680|gas_transport|49.52|0|Ledner-Pfannerstill|45.383031|-123.301388
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|54d8819a6387b7abcd2df01714a82675|2024-01-16|10:41:19|1705419679|gas_transport|55.82|0|Zieme, Bode and Dooley|46.402672|-122.997258
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0fa6481ee1f8bf2b5b1e896c9d1a5031|2024-02-02|11:09:00|1706890140|grocery_net|42.03|0|Adams, Kovacek and Kuhlman|46.433960|-122.446835
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|68d20434f5fc03af8c77e68e7fcf5dce|2024-01-21|10:02:09|1705849329|gas_transport|49.81|0|Friesen-Stamm|44.618944|-122.194980
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6d9d528552e05079c78b3840f54b31b0|2024-01-05|07:13:55|1704456835|gas_transport|43.38|0|Luettgen PLC|45.869661|-122.853362
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|bdd81171f1bd56d773f32d0666fc5d0a|2024-01-25|11:34:44|1706200484|gas_transport|31.45|0|Friesen-Stamm|45.041865|-121.993248
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|cf11d455de63d3493268ad1537991fb4|2024-01-21|02:05:56|1705820756|gas_transport|54.92|0|Berge LLC|46.453204|-123.352933
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2122fb3692977dbee1ec77e741011083|2024-01-29|00:51:34|1706507494|grocery_net|86.13|0|Tromp, Kerluke and Glover|45.548303|-123.639274
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|81c8f364a6d5c89e3f65379e391156e1|2024-01-05|02:08:22|1704438502|gas_transport|40.54|0|Berge LLC|45.459598|-123.691630
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2a4530fb010f35e4cf7b03814899ca38|2024-01-19|05:32:27|1705660347|gas_transport|58.28|0|Mraz-Herzog|46.262775|-122.506543
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|f3e5cd6fb2e79aafcd0f01fb2b22978d|2024-01-15|05:12:00|1705313520|gas_transport|39.75|0|Schaefer, Maggio and Daugherty|44.657337|-122.128788
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|43262b893fabff68239be98236e7599b|2024-01-05|01:27:35|1704436055|gas_transport|53.86|0|Parisian and Sons|45.810922|-122.674934
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|eb10026a7587c32d6a6dd29860c7bef8|2024-01-27|08:30:12|1706362212|gas_transport|59.62|0|Schmitt Inc|44.903872|-123.428054
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|5c07bb5e7044dc414bae82ec81a10127|2024-01-02|11:30:48|1704213048|gas_transport|80.35|0|Raynor, Feest and Miller|45.666757|-123.014997
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8cb6461ecfdb9604226894beb2ea0c8b|2024-01-05|07:03:55|1704456235|gas_transport|44.61|0|Ledner-Pfannerstill|45.010141|-122.546093
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|eafba8596d9e79e2b612b1ab6e8aff93|2024-01-25|09:06:49|1706191609|gas_transport|70.94|0|Streich, Hansen and Veum|45.536402|-122.006660
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|947aefa1a75b1d9d01ac842aab99ed79|2024-01-05|10:49:33|1704469773|gas_transport|62.87|0|Schaefer, Maggio and Daugherty|46.453334|-122.724802
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|97eff3ab76cd31020d437782d8393136|2024-02-01|06:40:49|1706787649|grocery_net|55.38|0|Kutch Group|46.291515|-123.583251
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|068900ef0770a6428665694b993acf97|2024-01-01|03:16:00|1704096960|gas_transport|35.66|0|Bins-Rice|45.795941|-123.284699
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|7a05ae909d9ca56ff813d2bb061ec754|2024-01-07|10:52:21|1704642741|gas_transport|49.05|0|Schaefer, Maggio and Daugherty|45.483896|-122.594677
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|46f9482c5271b89f16744f398d576c71|2024-01-07|00:22:14|1704604934|gas_transport|44.33|0|Kutch LLC|44.570493|-122.563545
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e80205278556dfcd583a55f2f8d68f23|2024-01-05|05:03:54|1704449034|gas_transport|64.39|0|Bins-Rice|45.048572|-122.175040
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0109699208b1ccaab90b08f5131a41f6|2024-01-12|09:46:28|1705070788|gas_transport|83.07|0|Reilly, Heaney and Cole|45.763514|-122.812948
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|430c46bf74d2682acd1778258c634b18|2024-01-04|08:16:50|1704374210|gas_transport|55.66|0|Cummerata-Jones|45.340468|-123.116224
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|97cb2e47f7f065a4075862ad9b8b0fb4|2024-01-12|06:21:57|1705058517|gas_transport|62.99|0|Corwin-Collins|45.966435|-122.363780
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|8715aae03470f05c19374de5433311a7|2024-01-13|09:03:16|1705154596|gas_transport|48.66|0|Bernhard Inc|45.155370|-123.195352
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|a82cec76efdd400bae78f11d202d1954|2024-01-27|05:39:46|1706351986|grocery_net|82.62|0|Dach-Borer|45.606131|-123.430466
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|d460c411e26e006aeab35b34d3377a03|2024-01-06|10:54:23|1704556463|gas_transport|13.83|0|Greenholt, Jacobi and Gleason|45.893358|-123.466676
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|31ffcce7bfb679174dca40a70e2cc9c6|2024-01-19|03:16:00|1705652160|gas_transport|37.23|0|Berge LLC|45.653174|-123.325410
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e6ca58ea73a76631b6a0dff75cb31471|2024-01-27|00:53:25|1706334805|gas_transport|16.34|0|Friesen-Stamm|46.056291|-122.371471
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|efaa6ac375cdc35c6ba9d12b688775fc|2024-01-12|11:48:57|1705078137|gas_transport|62.38|0|Raynor, Feest and Miller|45.232307|-122.543375
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|9f550555e3ed14d12a726f4de6e5bfdb|2024-01-13|07:32:38|1705149158|gas_transport|40.15|0|Harber Inc|45.744321|-122.857453
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|265c0bfcb6292ef58bf03c4984055c1a|2024-01-27|04:19:04|1706347144|grocery_net|37.48|0|Smitham-Schiller|45.644414|-122.640573
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|01fcc045d054ffbd757f68ce7ce0c3d0|2024-01-11|09:54:21|1704984861|gas_transport|48.91|0|Luettgen PLC|45.349222|-122.385532
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6a57bc0e30bf871cb01e3ebc5dee19ab|2024-01-29|06:11:23|1706526683|grocery_net|20.16|0|VonRueden Group|44.849742|-123.465743
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|c7b89c3328b089c1ee91cce90eea6437|2024-02-03|11:40:46|1706978446|grocery_pos|44.69|0|Hudson-Ratke|46.485319|-122.230558
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|dbc5a402623e526b065e15a2329bef2e|2024-01-06|00:26:27|1704518787|gas_transport|49.13|0|Ledner-Pfannerstill|46.199572|-122.249825
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|33607433b9df2eca6f01ddf215f25c7e|2024-01-20|01:11:48|1705731108|gas_transport|32.14|0|Harber Inc|46.328608|-122.085447
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|38a3a6efb43d6aad96065a590941518f|2024-01-23|04:43:03|1706002983|gas_transport|9.78|0|Stroman, Hudson and Erdman|45.800237|-123.850558
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|cbcb664efd95709bcca02ab46c8b39e2|2024-01-29|08:06:33|1706533593|grocery_net|32.82|0|Dicki Ltd|44.747421|-123.115346
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|be85b21ebfb0224f42ba93a7db9c1ec0|2024-01-06|04:24:02|1704533042|gas_transport|91.44|0|Zieme, Bode and Dooley|45.030386|-122.404511
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|e919a73405e1ca4bbf4a0dd299e9386e|2024-01-18|03:09:54|1705565394|gas_transport|39.01|0|Huels-Hahn|44.772082|-122.581287
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2b61dd3726a0da2737f3ce6f8ee4375b|2024-01-09|08:55:17|1704808517|gas_transport|60.61|0|Brekke and Sons|44.805085|-123.214802
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|57a12565d3c6b5e40d340829608d36c0|2024-01-04|04:48:40|1704361720|gas_transport|29.34|0|Ledner-Pfannerstill|45.918127|-123.452748
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|7ffe6e003bf937de320b2ee2b5ba491f|2024-01-18|06:14:41|1705576481|gas_transport|51.56|0|Bins-Rice|45.916770|-123.276863
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|a82f7ff71e524189f4f5d7ae9f9a8567|2024-02-04|10:46:05|1707061565|grocery_pos|50.83|0|Kilback LLC|46.483284|-123.132395
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2d7ca74fd3f95994eb61b729b4f9a6b3|2024-02-02|00:24:44|1706851484|grocery_net|43.65|0|Jaskolski-Dibbert|45.341003|-122.364178
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|6bfb1f51104b77bdef257ebc0b55ff76|2024-01-12|08:25:27|1705065927|gas_transport|69.14|0|Olson, Becker and Koch|45.595058|-123.124420
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|87b068659e5194a0a431e5ff05c9af8a|2024-01-14|06:45:11|1705232711|gas_transport|74.30|0|Reilly, Heaney and Cole|46.312488|-123.573683
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|a3e01caadcd8da922e4fc6c6b56cafb6|2024-01-13|01:14:53|1705126493|gas_transport|104.32|0|Erdman-Kertzmann|45.457440|-123.396975
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|0bfa25a94d6b238f654c68e112dab26c|2024-02-06|01:55:00|1707202500|grocery_pos|97.72|0|McDermott-Weimann|45.071389|-123.237460
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|d5d060f2f2605c330162ea057eefa523|2024-01-17|08:17:00|1705497420|gas_transport|96.82|0|Eichmann, Bogan and Rodriguez|45.971904|-122.483207
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|4551de0ee3630d268e1c1205fa079625|2024-05-27|20:12:25|1716855145|personal_care|78.42|0|Hills-Boyer|46.306758|-122.077009
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b1bec17be48be292baff75ef6c4ce5e2|2024-02-24|18:04:07|1708815847|misc_pos|49.08|0|Smith-Stokes|44.945472|-122.221074
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|b543b434e8e8f5d6423e1cb86ea7c68b|2024-04-14|18:48:04|1713134884|food_dining|60.54|0|Zboncak LLC|46.406731|-123.795495
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|26c3ad0548254ebcd4bdf68c7740fe60|2024-03-22|20:59:16|1711155556|shopping_pos|66.39|0|Hermann and Sons|44.749206|-123.284532
507-52-3998|4163287083172781|William|Larson|M|868 Merritt Summit Suite 743|Hillsboro|OR|97124|45.5387|-122.9636|92886|Health and safety inspector|2004-01-23|857987636625|young_adults_male_urban.json|2a6e0fdeca0c182b1016dfdd4b882f78|2024-05-26|16:28:49|1716755329|personal_care|82.34|0|Gottlieb-Hansen|46.317517|-123.433647
